,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/04,名古屋,晴,5,C13組,10,8,9,76.4,6,6,加藤利征,56,ダ1400,良,1:31.9,3.0,7-7-6,0.0-38.2,40.1,515(+1),ロードリッチ
1,2019/12/20,名古屋,晴,4,C13組,11,5,5,14.1,4,4,加藤利征,56,ダ1400,稍,1:32.8,1.7,2-2-3,0.0-39.2,40.9,514(+4),ホームチーム
2,2019/12/12,名古屋,晴,5,C13組,10,1,1,10.0,4,6,加藤利征,56,ダ1400,良,1:33.5,1.8,4-5-6,0.0-41.4,42.7,510(-1),ピエナクロフネ
3,2019/11/27,名古屋,曇,5,C17組,10,7,7,8.6,4,4,加藤利征,56,ダ1400,良,1:31.7,0.4,2-2-1,0.0-39.2,39.5,511(+3),ピエナモネ
4,2019/11/20,笠松,晴,8,落合渓谷賞,9,6,6,10.2,5,1,加藤利征,56,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-39.8,39.8,508(-3),(シルフィーナ)
5,2019/11/12,名古屋,晴,7,C6組,11,8,10,10.2,4,5,加藤利征,56,ダ1400,良,1:32.3,2.2,3-4-6,0.0-38.6,40.3,511(+2),マイネルフィースト
6,2019/10/31,名古屋,晴,4,3歳12組,10,7,8,3.4,2,1,加藤利征,56,ダ1400,稍,1:32.1,-1.0,1-1-1,0.0-38.9,38.9,509(+1),(パオラレジーナ)
7,2019/10/17,名古屋,曇,4,3歳14組,9,7,7,12.9,4,2,加藤利征,56,ダ1400,良,1:32.1,0.7,2-2-2,0.0-39.0,39.5,508(0),ウエスタンカッター
8,2019/10/04,名古屋,晴,6,3歳14組,10,4,4,50.9,8,3,加藤利征,56,ダ1400,重,1:33.2,1.8,5-5-6,0.0-39.0,39.9,508(+3),クリーンガーベラ
9,2019/09/20,名古屋,晴,3,3歳13組,9,8,9,80.7,8,3,加藤利征,56,ダ1400,良,1:31.5,1.1,2-2-2,0.0-38.4,39.4,505(-1),ステイグリーン
10,2019/09/06,名古屋,晴,4,3歳11組,10,7,7,215.3,9,6,加藤利征,56,ダ1400,重,1:33.8,1.7,6-6-6,0.0-40.3,40.7,506(-3),ケアレスラヴ
11,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,2,2,238.7,10,10,加藤利征,56,ダ1400,重,1:34.7,3.5,10-10-11,0.0-39.8,41.5,509(-1),マイネルフィースト
12,2019/08/09,名古屋,晴,4,3歳11組,9,4,4,164.3,8,6,丸山真一,56,ダ1400,良,1:33.6,3.0,8-8-8,0.0-38.7,39.6,510(+3),パイカジ
13,2019/07/26,名古屋,晴,4,3歳11組,9,1,1,112.5,8,8,加藤利征,56,ダ1400,良,1:34.8,2.9,8-8-9,0.0-40.6,41.5,507(-1),クロフネレジェンド
14,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,4,4,364.1,10,9,加藤利征,56,ダ1400,重,1:33.9,3.4,10-11-11,0.0-39.5,40.6,508(+2),テクノエメラルド
15,2019/06/28,名古屋,曇,5,3歳10組,10,4,4,193.0,10,8,加藤利征,56,ダ1400,不,1:33.9,4.1,8-8-9,0.0-39.8,41.8,506(0),ユウチャージ
16,2019/06/14,名古屋,晴,3,3歳8組,9,8,8,39.1,6,7,加藤利征,56,ダ1400,良,1:35.6,3.6,6-6-6,0.0-39.1,41.7,506(+2),メイショウペルム
17,2019/03/29,名古屋,晴,2,3歳6組,10,7,7,28.4,8,4,柿原翔,56,ダ1400,良,1:34.3,2.4,8-8-7,0.0-39.7,40.4,504(+2),マイネルカピターノ
18,2019/02/10,1東京6,晴,2,3歳未勝利,16,4,8,439.3,16,12,杉原誠人,56,ダ1300,重,1:24.3,3.7,12-12,30.8-37.3,38.1,502(+12),ジュンノサップ
19,2018/10/27,3新潟5,雨,2,2歳未勝利,14,5,8,293.3,14,14,西村淳也,52,ダ1800,稍,2:04.2,6.0,10-11-14-14,38.1-41.1,44.7,490(-2),ニシノイタダキ
20,2018/10/14,3新潟2,晴,5,2歳新馬,18,6,12,215.1,18,17,西村淳也,52,芝1400,良,1:26.7,3.8,16-16,34.4-36.1,37.7,492(0),ハバナウインド
