,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,笠松,晴,8,C20組,8,6,6,276.0,8.0,8.0,深澤杏花,52,ダ1400,稍,1:39.5,6.0,7-8-8,0.0-42.9,45.7,423(+8),レッドルヴァンシュ
1,2023/09/26,笠松,曇,10,C級サバイバル,9,8,8,47.3,7.0,6.0,深澤杏花,52,ダ800,良,0:51.7,1.6,5,0.0-36.8,38.2,415(-2),ヤマジュンヒルズ
2,2023/09/13,笠松,晴,3,C9組,7,7,7,89.0,6.0,6.0,深澤杏花,52,ダ800,良,0:52.4,2.0,5,0.0-37.1,38.3,417(+5),ハッピーノリクン
3,2023/08/31,笠松,曇,3,C10組,11,4,4,182.7,9.0,10.0,松本剛志,54,ダ1400,良,1:37.2,2.9,6-7-10,0.0-42.2,43.8,412(-1),フレペ
4,2023/08/17,笠松,曇,1,C級未勝利戦,8,6,6,49.2,6.0,5.0,深澤杏花,51,ダ1400,重,1:36.9,3.2,3-4-4,0.0-40.6,43.6,413(+2),オメガローズヒル
5,2023/08/03,笠松,曇,1,C12組,10,3,3,68.5,9.0,7.0,深澤杏花,51,ダ800,良,0:52.9,1.7,7,0.0-37.6,38.8,411(-3),アキザクラ
6,2023/07/20,笠松,晴,2,C級未勝利戦,9,6,6,74.4,7.0,6.0,深澤杏花,51,ダ1400,良,1:36.3,3.8,8-8-7,0.0-39.9,41.3,414(-4),デクラーク
7,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,5,5,39.2,5.0,6.0,深澤杏花,51,ダ1400,良,1:34.7,3.7,4-4-5,0.0-38.8,41.3,418(+3),クリーンゲーム
8,2023/06/20,笠松,曇,1,C17組,7,4,4,36.7,5.0,7.0,深澤杏花,51,ダ800,良,0:51.5,2.1,5,0.0-36.3,37.5,415(+5),ナエギジョー
9,2023/06/08,笠松,曇,2,C15組,10,1,1,46.0,6.0,8.0,深澤杏花,51,ダ1400,良,1:35.9,3.8,5-5-7,0.0-40.1,42.9,410(-3),リュンヌドネージュ
10,2023/05/25,笠松,曇,1,C16組,9,3,3,94.0,7.0,4.0,深澤杏花,51,ダ800,良,0:51.1,2.2,5,0.0-35.6,36.7,413(0),チュウワフラワー
11,2023/05/10,笠松,晴,3,C14組,9,5,5,103.7,9.0,8.0,松本剛志,54,ダ1400,良,1:34.0,3.2,6-6-6,0.0-39.4,41.1,413(-1),コーラスライン
12,2023/04/26,笠松,雨,1,C15組,10,7,7,63.5,7.0,10.0,松本一心,51,ダ800,不,0:53.0,3.1,10,0.0-36.6,38.2,414(+1),ルクスリベリオン
13,2023/04/14,笠松,曇,12,C級サバイバル,10,3,3,13.5,6.0,3.0,深澤杏花,51,ダ1400,良,1:35.7,1.8,7-5-4,0.0-39.9,41.1,413(-3),アクアエナジー
14,2023/04/06,笠松,雨,1,C17組,9,8,10,86.1,8.0,5.0,東川慎,54,ダ1400,重,1:36.7,2.6,7-6-6,0.0-40.7,42.3,416(+1),ファイアーコード
15,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,3,3,72.0,8.0,5.0,深澤杏花,51,ダ1400,稍,1:35.7,2.1,8-8-8,0.0-41.7,40.6,415(+1),オーケーキャンティ
16,2023/03/06,笠松,晴,5,C21組,8,5,5,128.3,7.0,7.0,深澤杏花,51,ダ1400,良,1:35.1,3.1,6-6-6,0.0-42.3,42.9,414(-4),ナローパス
17,2023/02/20,笠松,晴,4,C23組,7,1,1,105.4,6.0,6.0,深澤杏花,51,ダ1400,稍,1:38.2,4.9,7-7-6,0.0-42.2,43.3,418(+2),ビービーアリオン
18,2023/02/06,笠松,晴,6,C21組,10,7,7,356.7,9.0,6.0,関本玲花,52,ダ1400,良,1:34.6,3.1,9-9-9,0.0-40.4,41.3,416(-3),ライチトゥーム
19,2023/01/25,笠松,晴,1,C22組,9,3,3,245.4,8.0,8.0,関本玲花,52,ダ1400,良,1:35.5,3.2,9-9-9,0.0-41.2,43.2,419(0),メイショウアルル
20,2023/01/10,笠松,晴,6,C21組,8,8,8,78.7,5.0,5.0,深澤杏花,51,ダ1400,良,1:35.4,4.5,7-7-7,0.0-40.0,40.9,419(-4),プラウドリネージュ
21,2022/12/29,笠松,曇,2,C18組,8,7,7,163.5,6.0,8.0,及川烈,51,ダ1400,稍,1:38.5,6.1,5-7-8,0.0-39.8,44.6,423(+1),ホウオウカグヤ
22,2022/12/09,笠松,晴,3,C19組,8,2,2,145.1,8.0,8.0,高野誠毅,54,ダ1400,良,1:36.4,5.5,8-8-8,0.0-39.0,42.7,422(0),ワイルドアイズ
