,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,6,8,56.9,9,7,坂井瑠星,57,芝2000,良,2:01.2,1.1,6-6-6-5,36.4-35.7,35.9,486(+6),ジェシー
1,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,1,2,27.0,9,9,藤岡康太,57,芝2000,稍,2:01.7,0.6,7-7-10-9,34.5-36.0,36.0,480(+4),バイオレントブロー
2,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,6,7,16.8,7,12,池添謙一,57,ダ1800,良,1:53.3,2.6,10-10-9-8,36.7-36.7,38.1,476(+2),キクノルア
3,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,3,5,7.0,5,5,ルメール,55,芝1800,良,1:46.0,0.3,5-5,35.2-34.4,34.4,474(+2),ジークカイザー
4,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,6,8,17.2,7,5,藤岡佑介,57,芝2000,稍,2:00.3,0.7,6-6-5-5,35.6-34.9,35.2,472(+2),マイスタイル
5,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,3,5,18.7,8,2,武豊,54,芝1800,良,1:47.8,0.3,5-5-5-3,36.3-34.4,34.4,470(-6),スティッフェリオ
6,2018/04/28,2東京3,晴,9,秩父特別(1000万下),11,3,3,25.0,6,6,福永祐一,57,芝1600,良,1:33.8,0.5,3-4,36.2-33.6,33.8,476(-12),エイシンスレイマン
7,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,8,12,5.0,3,9,松山弘平,57,芝1800,良,1:47.8,0.7,11-9,36.1-34.3,34.1,488(+2),トレクァルティスタ
8,2017/11/18,5京都5,曇,8,3歳以上1000万下,10,7,8,5.8,3,6,和田竜二,57,芝2000,重,2:03.8,1.0,6-6-7-4,37.8-34.3,35.0,486(0),トリオンフ
9,2017/10/21,4京都6,雨,9,北野特別(1000万下),8,8,8,12.6,4,2,和田竜二,57,芝2000,重,2:05.4,0.5,2-3-4-2,39.0-35.8,36.0,486(+12),ワンダーアツレッタ
10,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,8,9,13.9,5,4,武豊,57,芝1800,良,1:45.8,0.5,8-8,35.0-34.4,33.4,474(+2),ギモーヴ
11,2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),12,8,11,10.0,5,10,松山弘平,57,芝2000,良,1:59.8,1.1,10-10-7-4,35.0-36.7,36.0,472(+4),スズカビスタ
12,2017/06/25,3阪神8,曇,12,リボン賞(1000万下),16,3,5,8.0,3,13,Ｍ．デム,57,ダ1800,重,1:52.5,2.1,12-12-12-8,36.0-37.7,38.0,468(-6),マインシャッツ
13,2017/05/20,3京都9,晴,12,オーストラリアT(1000万下),9,8,8,12.5,4,5,武豊,57,芝1800,良,1:49.2,0.8,2-3,37.0-33.3,33.9,474(-10),シルバーステート
14,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,5,9,5.7,3,5,田辺裕信,57,芝2000,良,2:02.7,0.4,3-3-3-2,37.1-36.3,36.5,484(-6),ブラックバゴ
15,2016/12/17,5阪神5,晴,12,3歳以上1000万下,9,7,7,2.7,1,4,Ｍ．デム,57,芝1800,良,1:49.8,0.6,6-3,37.1-35.6,35.5,490(+14),ウインクルサルーテ
16,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,4,4,8.7,5,6,池添謙一,57,芝2000,重,2:02.7,1.2,5-5-5-4,37.1-36.0,36.8,476(+8),プリメラアスール
17,2016/08/21,2新潟8,晴,10,阿賀野川特別(1000万下),15,8,15,7.0,4,4,田辺裕信,57,芝2200,良,2:12.5,0.7,3-3-4-3,34.4-35.2,35.4,468(-6),トーセンバジル
18,2016/07/10,3中京4,晴,10,木曽川特別(1000万下),13,5,7,6.8,3,3,ルメール,57,芝2200,稍,2:14.6,0.2,7-7-6-5,36.0-36.5,36.1,474(+4),ヤマカツライデン
19,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,6,12,3.3,2,1,Ｍ．デム,57,芝1800,良,1:47.1,-0.1,2-2,36.5-34.2,34.0,470(-10),(キロハナ)
20,2016/04/03,2阪神4,曇,8,4歳以上1000万下,10,1,1,2.1,1,6,幸英明,57,芝2000,良,2:01.0,0.5,10-10-10-9,34.7-36.4,33.6,480(+8),ショウナンハルカス
21,2016/03/06,1小倉8,曇,11,太宰府特別(1000万下),15,5,9,2.1,1,2,幸英明,57,芝1800,稍,1:48.9,0.1,4-3-3-3,37.0-34.8,34.6,472(+4),ウェスタールンド
22,2016/02/14,1小倉2,曇,12,壇之浦特別(1000万下),13,5,6,4.9,1,2,幸英明,56,芝2000,稍,1:59.8,0.0,9-11-12-12,34.9-36.1,34.9,468(0),ピースオブジャパン
23,2015/11/07,5京都1,曇,9,近江特別(1000万下),11,7,8,4.6,4,5,ルメール,54,芝1800,良,1:47.9,0.2,2-2,36.5-33.5,33.6,468(0),ムーンクレスト
24,2015/10/10,4京都1,曇,8,3歳以上500万下,12,4,4,2.3,1,1,ルメール,55,芝2000,良,1:59.8,-0.1,3-3-5-6,36.5-34.2,33.8,468(+6),(ピースオブジャパン)
25,2015/09/20,4阪神4,晴,8,3歳以上500万下,17,4,7,2.7,1,4,ルメール,54,芝1800,良,1:47.4,0.3,11-10,36.0-34.4,34.1,462(-4),メイショウコルノ
26,2015/06/21,3阪神6,晴,8,3歳以上500万下,13,6,9,4.1,2,2,幸英明,54,芝2000,良,2:01.8,0.5,9-9-10-8,36.9-35.6,35.6,466(-2),ブランドベルグ
27,2015/05/30,3京都11,晴,6,3歳500万下,12,6,7,13.9,7,3,幸英明,56,芝2000,良,2:00.0,0.2,6-8-9-9,36.4-33.7,33.1,468(+2),スワーヴジョージ
28,2015/05/09,3京都5,曇,11,京都新聞杯(GII),16,7,14,102.5,13,10,幸英明,56,芝2200,良,2:12.6,1.3,13-11-10-10,35.2-34.9,35.3,466(0),サトノラーゼン
29,2015/04/18,2阪神7,晴,9,はなみずき賞(500万下),15,5,8,6.9,5,5,ルメール,56,芝2000,良,2:02.7,0.6,13-13-11-12,36.9-34.8,34.7,466(+4),サトノラーゼン
30,2015/02/01,1東京2,晴,9,セントポーリア賞(500万下),14,6,9,7.2,2,5,Ｃ．デム,56,芝1800,良,1:47.9,1.0,10-8-8,35.1-35.5,34.9,462(-4),ドゥラメンテ
31,2015/01/10,1京都3,晴,5,3歳未勝利,15,3,6,2.7,1,1,Ｃ．デム,56,芝1800,良,1:48.2,-0.2,8-7,35.6-35.7,34.6,466(+2),(エアマニング)
32,2014/11/08,5京都1,晴,2,2歳未勝利,11,1,1,6.9,3,4,秋山真一,55,芝1600,良,1:34.5,0.4,10-9,34.9-34.8,34.5,464(+10),エイシンバッケン
33,2014/10/11,4京都1,晴,2,2歳未勝利,13,6,9,4.1,2,5,秋山真一,55,芝1800,良,1:48.7,0.8,5-6,35.1-35.0,35.4,454(0),タガノエスプレッソ
34,2014/09/14,4阪神2,晴,5,2歳新馬,14,2,2,7.8,3,4,浜中俊,54,芝1600,良,1:36.2,0.4,13-13,36.6-34.0,33.1,454(0),サトノフラム
