,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/05/31,名古屋,晴,5,C14組,12,5,6,9.0,4,9,大畑慧悟,53,ダ1500,稍,1:40.3,2.5,1-4-7,0.0-38.9,41.2,455(-1),ハーピーヴァルキリ
31,2023/05/17,名古屋,晴,4,C14組,12,4,4,39.8,6,3,丸野勝虎,56,ダ1500,良,1:37.7,1.3,8-6-2,0.0-39.3,40.1,456(-2),スペースザリッパー
32,2023/05/03,名古屋,晴,5,C16組,12,7,9,27.9,7,6,大畑慧悟,53,ダ1500,良,1:39.1,1.7,4-5-7,0.0-38.7,39.9,458(+2),ドリームウォリアー
33,2023/04/20,名古屋,晴,4,C16組,11,1,1,10.5,6,5,大畑慧悟,53,ダ1500,稍,1:39.7,0.8,1-2-1,0.0-39.9,40.7,456(-1),フライシュッツ
34,2023/04/11,名古屋,晴,5,C17組,11,7,9,6.1,4,4,大畑慧悟,53,ダ1500,良,1:39.0,2.0,5-5-4,0.0-39.2,40.8,457(+1),セイウンブリスク
35,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,5,5,2.0,1,1,丸野勝虎,56,ダ1500,重,1:38.8,-1.4,1-1-1,0.0-39.9,39.9,456(-3),(ロードリック)
36,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,6,7,8.5,5,2,山田祥雄,56,ダ1500,稍,1:41.4,0.5,2-2-1,0.0-41.2,41.6,459(0),イノセントディーノ
37,2023/02/27,名古屋,晴,4,ゆうか1年ありがとう,10,3,3,8.2,5,2,山田祥雄,56,ダ1500,良,1:41.7,0.0,1-1-2,0.0-40.1,40.1,459(+1),リリーズメモリー
38,2023/02/13,名古屋,曇,5,C29組,9,5,5,13.6,6,6,山田祥雄,56,ダ1500,重,1:40.9,2.5,6-8-7,0.0-40.9,41.9,458(+9),オーブリオン
39,2022/10/12,名古屋,晴,2,C22組,12,7,9,89.9,9,7,山田祥雄,56,ダ920,稍,0:57.7,1.0,4,0.0-37.5,37.7,449(+5),パームアイル
40,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,1,1,10.8,4,5,山田祥雄,56,ダ1500,良,1:40.3,1.6,7-7-7,0.0-42.1,42.2,444(+4),サノワン
41,2022/09/01,名古屋,曇,1,3歳9組,12,7,9,30.8,8,4,山田祥雄,56,ダ920,稍,0:57.5,1.0,4,0.0-37.3,37.7,440(-3),アイファーヴァンズ
42,2022/08/18,名古屋,晴,4,3歳9組,10,2,2,20.4,5,5,塚本征吾,55,ダ1500,不,1:39.5,2.0,7-8-5,0.0-40.5,41.3,443(0),メイショウセロジネ
43,2022/08/04,名古屋,曇,3,3歳10組,10,7,8,53.8,7,6,山田祥雄,56,ダ1500,良,1:39.5,3.3,8-8-7,0.0-39.9,40.1,443(-1),マイレッドスター
44,2022/07/21,名古屋,晴,4,藤田・相原47都道府,12,3,3,31.0,6,6,山田祥雄,56,ダ1500,稍,1:38.7,2.1,4-6-6,0.0-39.8,41.1,444(+7),ピアーステソーロ
45,2022/07/06,名古屋,晴,1,名古屋モーニングフィ,11,2,2,5.7,3,4,山田祥雄,56,ダ1500,重,1:36.8,0.4,5-5-5,0.0-40.9,40.5,437(-3),ワンオブアカインド
46,2022/06/21,名古屋,曇,1,3歳8組,12,6,8,8.4,3,4,山田祥雄,56,ダ1500,稍,1:37.6,0.7,1-2-2,0.0-39.5,40.2,440(+1),パンケーキ
47,2022/06/09,名古屋,晴,4,3歳8組,12,7,10,2.1,1,4,山田祥雄,56,ダ1500,稍,1:38.3,1.0,2-2-3,0.0-39.4,40.3,439(+1),ナオミチャン
48,2022/05/27,名古屋,晴,2,3歳9組,10,7,8,5.4,3,3,山田祥雄,56,ダ1500,不,1:36.7,0.0,2-2-2,0.0-40.2,40.2,438(-6),ホットジュエル
49,2022/05/20,名古屋,曇,3,3歳10組,11,5,5,4.6,2,2,今井貴大,56,ダ1500,良,1:38.7,0.2,2-2-3,0.0-40.4,40.6,444(+8),エンジェルワン
50,2022/04/24,2東京2,小雨,5,3歳未勝利,15,6,11,618.5,15,12,杉原誠人,56,芝2400,良,2:30.1,3.0,6-6-5-5,35.8-34.7,36.8,436(-6),ワープスピード
51,2022/03/26,2中京5,曇,2,3歳未勝利,15,5,9,526.5,15,12,酒井学,56,ダ1900,稍,2:05.8,3.5,8-8-8-6,30.2-40.1,42.4,442(-2),ボブズヤアンクル
52,2022/03/12,2中山5,晴,3,3歳未勝利,14,8,15,506.9,13,13,杉原誠人,56,ダ1800,良,1:59.3,3.7,4-8-12-14,37.4-39.5,41.9,444(+2),セイゲン
53,2021/12/12,6阪神4,晴,1,2歳未勝利,8,5,5,189.6,8,8,酒井学,55,ダ1800,良,1:59.0,3.3,7-7-7-8,38.9-37.4,39.6,442(+2),ラブリュス
54,2021/09/26,4中山7,曇,4,2歳新馬,16,5,10,87.1,11,13,武藤雅,54,ダ1200,良,1:16.0,4.3,10-11,35.2-36.5,39.8,440(0),タヤスゴールド
