,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,3,6,75.1,12,16,岩田望来,56,ダ1800,稍,1:57.2,4.9,6-5-6-11,36.1-37.1,41.4,506(+6),メテオリート
1,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,7,14,34.2,8,15,岩田望来,56,芝1400,良,1:21.7,0.8,9-10,34.6-34.3,34.4,500(+10),ジューンオレンジ
2,2023/09/16,4中山3,晴,10,御宿特別(2勝クラス),9,1,1,9.5,6,5,菅原明良,56,芝1600,良,1:34.6,0.1,5-7-7,36.1-34.6,34.0,490(+4),ベレザニーニャ
3,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,5,7,43.7,10,5,団野大成,53,芝1600,良,1:34.1,0.5,4-2,35.8-33.2,33.5,486(-6),ミシシッピテソーロ
4,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,1,1,12.6,7,9,坂井瑠星,53,芝2000,良,2:00.2,1.5,5-5-5-5,34.3-37.7,37.6,492(+2),サンライズロナウド
5,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,4,7,63.1,10,9,横山和生,56,芝2000,良,1:59.3,0.6,7-8-7-7,35.8-34.9,34.8,490(-2),エニシノウタ
6,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,8,9,31.6,8,9,岩田望来,56,芝1800,稍,1:48.5,1.2,1-1,35.4-34.6,35.8,492(0),シンシアウィッシュ
7,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,6,7,21.9,6,4,岩田望来,55,芝2000,良,2:00.4,0.3,2-2-2-2,37.3-34.5,34.6,492(-2),アップデート
8,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,2,2,59.1,6,6,泉谷楓真,55,芝2000,良,2:01.7,0.5,5-4-5-4,36.8-34.6,34.6,494(-2),エイカイステラ
9,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,4,4,25.4,7,1,泉谷楓真,54,芝1800,良,1:47.2,0.0,7-8,36.7-34.3,33.8,496(+2),(エーデルブルーメ)
10,2022/04/30,2阪神11,晴,9,矢車賞(1勝クラス),7,4,4,7.4,5,5,福永祐一,54,芝2200,良,2:13.3,1.0,2-2-3-3,35.3-35.5,36.1,494(+6),ワーフデール
11,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,7,7,15.1,6,9,横山武史,54,芝1800,良,1:52.6,4.2,9-9-9-9,37.0-35.7,38.1,488(-12),ルージュエヴァイユ
12,2021/12/28,6阪神9,晴,6,2歳未勝利,16,1,2,14.8,6,1,団野大成,54,芝1800,良,1:47.3,-0.1,1-1,35.0-35.6,35.6,500(-2),(スコールユニバンス)
13,2021/12/11,6中京3,晴,4,2歳未勝利,16,6,11,7.7,5,7,吉田隼人,54,芝1600,良,1:37.1,0.6,10-11-10,36.6-35.0,34.6,502(-6),ルピナスリード
14,2021/10/23,4阪神5,晴,2,2歳未勝利,11,8,12,5.7,4,4,岩田望来,54,芝1600,良,1:35.1,0.5,6-6,36.4-34.1,34.1,508(0),コントディヴェール
15,2021/09/26,5中京7,雨,3,2歳未勝利,12,4,4,104.5,11,2,泉谷楓真,53,芝1600,重,1:36.5,0.0,10-8-6,35.9-36.5,36.0,508(+2),サウンドビバーチェ
16,2021/08/01,3新潟4,曇,6,2歳新馬,17,8,18,48.3,9,6,岩田望来,54,芝1600,良,1:37.0,1.6,5-6,36.4-34.1,35.0,506(0),ボンクラージュ
