,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,佐賀,小雨,6,C1ー8組,10,4,4,17.6,6,2,石川慎将,56,ダ1400,不,1:30.1,0.0,2-2-2-2,0.0-39.4,39.2,521(+1),ミフネ
1,2024/05/18,佐賀,晴,8,菖蒲月賞,12,7,9,16.5,4,9,山下裕貴,56,ダ1400,良,1:32.9,1.5,4-4-3-5,0.0-40.7,42.0,520(-4),ウインヒメユリ
2,2024/05/03,佐賀,晴,7,KYUSHUDREA,11,8,10,8.0,3,5,山下裕貴,56,ダ1400,重,1:32.0,1.0,2-2-2-3,0.0-39.8,40.7,524(+3),プリンシパルアクト
3,2024/04/20,佐賀,雨,8,鳥来月賞,11,1,1,3.3,2,2,山下裕貴,56,ダ1400,稍,1:31.4,1.0,1-1-1-2,0.0-39.3,40.3,521(0),デルマサラマンダー
4,2024/03/31,佐賀,小雨,7,つくし賞,11,4,4,3.9,2,2,山下裕貴,56,ダ1300,重,1:23.2,0.1,1-1-1-1,0.0-38.2,38.3,521(+3),マイネルエール
5,2024/03/09,佐賀,晴,3,C2ー5組,11,6,7,16.5,4,1,石川慎将,56,ダ1400,重,1:31.8,-0.2,2-2-2-2,0.0-40.0,39.9,518(-2),(ルンメニゲ)
6,2024/02/24,佐賀,晴,3,C2ー5組,11,3,3,1.6,1,5,山口勲,56,ダ1300,不,1:25.3,1.1,4-4-5-4,0.0-39.4,39.8,520(+4),オールミラージュ
7,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,7,9,5.8,3,1,山下裕貴,56,ダ1300,稍,1:25.5,0.0,2-2-1-1,0.0-40.2,40.1,516(-5),(フィングルブリッジ)
8,2024/01/28,佐賀,小雨,1,C2ー14組,11,8,11,8.7,3,2,石川慎将,56,ダ1400,不,1:31.0,0.2,2-2-1-1,0.0-40.1,40.3,521(+6),ニジイロノコマ
9,2024/01/07,佐賀,晴,7,C2ー14組,12,5,5,7.9,3,3,山口勲,56,ダ1400,稍,1:32.4,0.4,4-4-4-5,0.0-40.6,40.4,515(+4),ショウミーザマネー
10,2023/12/18,佐賀,曇,4,C2ー13組,12,4,4,4.0,2,5,山口勲,56,ダ1300,稍,1:24.8,0.6,4-3-4-2,0.0-38.6,38.9,511(-7),ボールドロイ
11,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,4,4,2.2,1,1,山口勲,56,ダ1400,良,1:32.3,-0.3,7-6-4-2,0.0-40.1,39.4,518(+8),(ワンダーハイパー)
12,2023/11/08,門別,晴,3,3歳以上C4ー2,11,2,2,15.7,5,4,宮内勇樹,53,ダ1200,重,1:16.9,1.3,6-3,0.0-39.1,39.6,510(+22),マドンナリリー
13,2023/08/15,門別,曇,8,3歳以上C4ー2,8,8,8,6.7,3,5,石川倭,56,ダ1200,良,1:16.5,1.7,7-7,0.0-39.7,40.2,488(-6),エルナーニ
14,2023/08/03,門別,曇,9,日高町家畜自衛防疫組,8,6,6,3.4,2,3,石川倭,56,ダ1200,良,1:16.3,0.6,3-3,0.0-39.0,39.1,494(-4),セイルアウェイ
15,2023/07/18,門別,晴,6,真歌公園賞,10,8,10,6.4,2,10,石川倭,56,ダ1700,稍,1:56.7,6.2,2-2-3-4,0.0-39.4,45.0,498(-2),カネミツエース
16,2023/07/04,門別,晴,8,3歳以上C3ー4C4,8,8,9,7.8,3,3,小野楓馬,56,ダ1200,良,1:16.1,1.4,4-3,0.0-37.9,38.8,500(+2),ビービーローレライ
17,2023/06/15,門別,曇,7,3歳以上C4ー2,12,8,12,3.5,2,2,小野楓馬,56,ダ1200,稍,1:15.3,0.1,4-4,0.0-39.3,39.2,498(+4),ストレイトアウェイ
18,2023/05/31,門別,晴,8,3歳条件4組40万円,11,7,10,4.7,3,3,小野楓馬,56,ダ1200,良,1:15.6,0.7,2-3,0.0-38.9,39.3,494(-4),エルナーニ
19,2023/05/18,門別,晴,3,3歳条件4組40万円,12,7,9,9.3,5,5,小野楓馬,56,ダ1200,良,1:15.2,0.6,2-1,0.0-38.6,39.2,498(+10),フィールマイウェイ
20,2023/05/04,門別,晴,6,3歳条件4ー2,12,3,3,16.2,6,4,小野楓馬,56,ダ1200,良,1:15.7,0.5,8-8,0.0-39.6,39.1,488(0),キアキア
21,2023/03/26,3中山2,小雨,2,3歳未勝利,16,7,14,81.9,11,16,木幡初也,56,ダ1800,不,1:58.8,5.1,7-7-9-11,37.4-38.4,42.5,488(0),エドノトップラン
22,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,3,3,105.3,10,13,長岡禎仁,56,ダ1800,稍,2:01.5,5.9,1-2-2-11,37.6-38.2,43.8,488(-10),インザビギニング
23,2023/02/05,1東京4,晴,3,3歳新馬,16,1,1,27.6,7,9,木幡初也,56,ダ1600,良,1:42.6,2.7,3-3,36.4-36.9,39.3,498(0),サンライズフレイム
