,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,盛岡,曇,5,B2,10,8,10,42.6,10.0,9,菅原辰徳,54,芝1000,重,1:01.3,2.3,7-9,0.0-35.2,36.9,477(-1),マニフィックブリエ
1,2023/09/12,水沢,晴,7,C1,10,7,8,13.0,6.0,9,阿部英俊,54,ダ850,良,0:52.6,0.8,9-9,0.0-36.8,36.5,478(-2),アースアワー
2,2023/08/29,水沢,晴,8,C1,9,2,2,11.3,7.0,3,菅原辰徳,54,ダ850,良,0:51.9,0.8,4-5,0.0-36.0,36.2,480(-2),ヴェロニカマジック
3,2023/08/13,盛岡,曇,7,C1,9,3,3,16.5,7.0,3,菅原辰徳,54,ダ1000,重,1:01.1,0.5,4-3,0.0-36.6,36.8,482(+2),ダンストンレーヴ
4,2023/08/01,盛岡,晴,6,C1,11,5,5,60.9,10.0,6,菅原辰徳,54,ダ1200,良,1:15.5,0.5,8-8,0.0-38.6,38.0,480(-6),エースオブエース
5,2023/07/09,盛岡,曇,6,B2,12,7,10,32.8,10.0,11,菅原辰徳,54,ダ1200,稍,1:16.3,2.6,7-9,0.0-38.0,39.5,486(-5),イキザマ
6,2023/06/20,水沢,晴,9,アルクトス特別,10,3,3,101.3,10.0,9,菅原辰徳,55,ダ850,良,0:53.0,1.8,9-9,0.0-36.1,36.9,491(+5),チョコラータ
7,2023/06/06,水沢,晴,7,C1,7,7,7,16.2,7.0,1,菅原辰徳,54,ダ850,良,0:52.4,0.0,2-2,0.0-36.9,36.7,486(+6),(グランディオサ)
8,2023/05/23,盛岡,曇,5,C1,9,6,6,24.9,6.0,7,菅原辰徳,54,ダ1200,良,1:17.2,1.9,4-4,0.0-38.8,40.3,480(+2),ダグザ
9,2023/05/09,盛岡,晴,6,C1,12,1,1,133.2,11.0,8,菅原辰徳,54,ダ1000,重,1:01.8,1.3,4-4,0.0-36.7,37.6,478(-12),キンジトー
10,2023/04/25,水沢,晴,9,C1,12,8,12,56.5,8.0,11,菅原辰徳,54,ダ1400,良,1:33.1,2.7,8-9-9-11,0.0-39.7,41.0,490(+3),ホープホワイト
11,2023/04/11,水沢,晴,8,C1,10,1,1,36.0,7.0,10,菅原辰徳,54,ダ1300,良,1:26.1,3.1,4-3-6-7,0.0-40.1,42.6,487(+5),エクスポーネント
12,2023/03/20,水沢,晴,8,B2,7,4,4,4.4,2.0,7,菅原辰徳,54,ダ850,良,0:53.1,2.1,7-7,0.0-36.2,37.5,482(-2),ミルヒシュトラーセ
13,2022/12/19,水沢,小雪,3,C2,10,1,1,1.9,1.0,2,菅原辰徳,54,ダ850,不,0:52.0,0.5,3-2,0.0-36.5,36.6,484(+4),クォーツ
14,2022/12/06,水沢,小雪,7,C1,8,4,4,2.8,2.0,1,菅原辰徳,54,ダ850,稍,0:51.8,-0.1,2-2,0.0-36.7,36.5,480(+3),(リーガルスピード)
15,2022/11/21,盛岡,晴,9,C1,12,8,11,5.0,3.0,4,高松亮,54,ダ1200,良,1:15.8,0.5,7-2,0.0-38.9,38.7,477(+4),コンバットマジック
16,2022/10/31,盛岡,晴,2,C2,7,7,7,5.1,3.0,4,高松亮,55,ダ1000,良,1:01.8,0.3,3-3,0.0-37.0,37.1,473(-8),クリアウェーブ
17,2022/10/25,盛岡,晴,4,C2一組,8,6,6,47.1,8.0,8,菅原辰徳,54,ダ1400,良,1:32.1,3.6,2-5,0.0-39.1,42.6,481(+4),ドラゴステ
18,2022/10/11,盛岡,小雨,6,C2一組,8,5,5,5.6,2.0,8,菅原辰徳,54,ダ1400,不,1:29.1,3.0,1-2,0.0-38.8,41.8,477(-11),プレストルーチェ
19,2022/10/03,盛岡,曇,5,C2五組,10,2,2,8.1,4.0,1,菅原辰徳,54,ダ1200,良,1:14.4,-1.0,1-1,0.0-37.5,37.5,488(+17),(ヴェロニカマジック)
20,2022/07/17,盛岡,雨,1,3歳C2一組,12,1,1,21.9,5.0,4,菅原辰徳,54,ダ1200,不,1:13.6,0.4,3-3,0.0-37.4,37.5,471(-6),ギンノアメガフル
21,2022/07/03,盛岡,晴,3,3歳C2一組,9,8,9,,,取,菅原辰徳,54,ダ1200,良,,,,0.0-37.3,,計不,トーセンリベロ
22,2022/06/19,水沢,晴,1,3歳C2二組,9,4,4,4.4,2.0,9,菅原辰徳,54,ダ1300,良,1:28.5,4.0,2-2-2-6,0.0-40.7,44.6,477(-1),ベアフィールド
23,2022/06/07,水沢,雨,2,3歳C2五組,9,8,8,5.0,3.0,1,菅原辰徳,54,ダ1300,不,1:22.9,-0.3,2-2-2-2,0.0-40.1,39.9,478(-17),(アリアナバローズ)
