,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/01/14,浦和,晴,10,初茜特別,12,8,11,74.2,9,12,吉留孝司,56,ダ1500,良,1:40.1,2.3,8-10-8-8,32.3-39.5,40.7,479(+7),サプライズレター
28,2019/10/07,浦和,曇,12,馬事畜産振興協議会長,12,5,6,23.6,7,6,繁田健一,56,ダ1400,稍,1:30.3,2.0,7-6-3-3,38.1-37.8,39.8,472(+5),ケンブリッジイーサ
29,2019/09/24,船橋,曇,12,薄特別,14,3,3,9.8,4,9,繁田健一,56,ダ1600,稍,1:47.2,2.0,9-9-3-3,39.0-40.2,42.0,467(-3),アンバラージュ
30,2019/09/10,浦和,晴,6,特選,10,3,3,11.1,6,9,繁田健一,56,ダ1500,稍,1:39.3,2.2,6-4-2-3,30.5-41.0,43.2,470(+3),パルセイティング
31,2019/08/16,浦和,曇,3,3歳二,12,8,11,1.9,1,3,岡部誠,57,ダ1400,稍,1:30.4,1.5,3-3-2-2,37.2-39.0,40.4,467(+3),パルセイティング
32,2019/08/07,船橋,晴,3,3歳二,12,6,8,3.8,2,1,繁田健一,56,ダ1500,良,1:37.9,-0.3,1-1-1-1,30.9-41.3,41.3,464(-2),(ホワイトパス)
33,2019/07/25,浦和,曇,2,3歳三,12,7,10,1.7,1,2,赤岡修次,56,ダ1400,良,1:31.5,1.6,3-3-2-2,36.8-40.3,41.2,466(-6),ハッピーエマーブル
34,2019/07/01,浦和,雨,4,3歳四,12,5,6,1.9,1,2,赤岡修次,56,ダ1400,重,1:31.5,0.5,3-3-2-2,37.0-40.4,40.6,472(+4),タイヨウノウタ
35,2019/04/21,2東京2,晴,4,3歳未勝利,17,4,8,32.1,11,15,石川裕紀,56,芝1400,良,1:23.3,2.0,2-3,34.4-35.3,37.1,468(-6),ビッグブルー
36,2019/02/24,1小倉6,晴,3,3歳未勝利,18,3,5,26.7,6,6,丹内祐次,56,芝1200,良,1:09.9,0.9,11-7,33.5-35.5,35.4,474(+6),ウォーターエデン
37,2019/01/20,1中京2,小雨,7,3歳未勝利,18,7,15,53.8,10,17,横山典弘,56,芝1400,良,1:24.3,1.6,18-18,35.5-34.9,34.7,468(+14),キュールエサクラ
38,2018/11/18,5東京6,曇,1,2歳未勝利,18,5,10,24.0,7,6,柴田善臣,55,芝1400,良,1:24.3,0.9,7-7,35.9-34.9,35.3,454(+4),チビラーサン
39,2018/10/27,4東京8,晴,2,2歳未勝利,11,7,9,96.1,7,5,柴田善臣,55,芝1600,稍,1:37.2,0.8,2-1,37.6-33.2,34.0,450(-8),ヘイワノツカイ
40,2018/10/21,4東京7,晴,3,2歳未勝利,10,5,5,41.0,5,7,柴田善臣,55,芝1800,良,1:50.7,1.0,1-1-1,36.5-34.4,35.4,458(+2),エフティイーリス
41,2018/10/08,4東京3,曇,2,2歳未勝利,15,5,8,36.3,9,7,木幡育也,52,芝1600,良,1:36.4,1.3,9-9,35.2-34.7,34.8,456(0),アントリューズ
42,2018/09/16,4中山4,曇,3,2歳未勝利,15,5,8,98.7,9,4,木幡育也,51,芝1600,稍,1:36.7,0.5,9-8-8,36.3-35.2,35.1,456(+6),ヴィッテルスバッハ
43,2018/07/14,2福島5,晴,1,2歳未勝利,16,6,12,66.8,9,13,北村宏司,54,芝1800,良,1:52.7,3.0,3-3-2-5,35.4-37.3,40.2,450(-6),セイウンオフロード
44,2018/06/23,3東京7,曇,1,2歳未勝利,14,7,12,50.0,7,8,三浦皇成,54,芝1600,良,1:37.2,2.2,11-9,35.2-35.6,36.9,456(-8),ウインゼノビア
45,2018/06/10,3東京4,曇,5,2歳新馬,16,5,10,20.5,7,12,柴田善臣,54,芝1800,良,1:53.2,2.0,12-12-12,38.0-34.3,35.6,464(0),アガラス
