,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,佐賀,晴,8,C2ー3組,10,2,2,,,除,田中純,54,ダ1300,良,,,,0.0-38.3,,417(-2),ウインライジン
1,2020/10/11,佐賀,晴,8,初雁月賞,12,5,5,28.7,5.0,11,田中純,53,ダ1300,良,1:27.5,3.6,3-1-1-5,0.0-39.5,43.1,419(-7),キョウワビースト
2,2020/09/20,佐賀,晴,6,さがけいば最終レース,11,2,2,39.9,7.0,9,田中直人,54,ダ1400,重,1:33.1,2.0,6-5-7-7,0.0-39.4,40.0,426(-3),ヴァントネール
3,2020/08/30,佐賀,晴,6,C1ー6組,9,7,7,20.7,6.0,9,田中純,54,ダ1400,良,1:35.7,5.3,2-2-2-9,0.0-39.9,45.0,429(-6),ジャンダラリン
4,2020/08/18,佐賀,晴,8,木染月賞,11,8,10,14.2,4.0,5,田中純,54,ダ1300,良,1:25.5,0.6,1-1-1-1,0.0-40.1,40.7,435(+4),ダノングローリア
5,2020/07/12,佐賀,雨,10,蘭月賞,11,8,11,9.7,4.0,9,田中純,54,ダ1400,不,1:31.5,2.1,2-2-3-4,0.0-39.0,40.9,431(-2),ゴールドブリオン
6,2020/07/05,佐賀,曇,6,C1ー6組,9,7,7,16.4,2.0,8,田中純,54,ダ1400,稍,1:32.0,2.5,1-1-1-3,0.0-38.7,41.2,433(+4),ゴールドメファ
7,2020/06/14,佐賀,雨,7,C1ー11組,8,2,2,2.8,1.0,1,田中直人,54,ダ1400,不,1:30.6,-0.4,1-1-1-1,0.0-38.6,38.6,429(+8),(ビューティフルキイ)
8,2020/04/12,佐賀,曇,11,花まつり特選,12,2,2,13.5,6.0,2,田中純,54,ダ1400,不,1:29.8,0.6,1-1-1-1,0.0-38.6,39.2,421(+4),ロージズレイ
9,2020/03/21,佐賀,晴,8,花月賞,12,8,12,12.1,6.0,7,田中純,54,ダ1300,良,1:24.7,1.2,3-3-4-6,0.0-38.6,39.4,417(-6),マースルマン
10,2020/03/07,佐賀,雨,12,雛月賞,9,5,5,4.2,2.0,4,田中純,54,ダ1400,稍,1:31.5,0.8,3-3-3-3,0.0-39.2,39.5,423(+7),シゲルアマゾナイト
11,2020/02/16,佐賀,曇,5,C2ー4組,10,7,7,6.7,3.0,1,田中純,54,ダ1300,不,1:23.5,0.0,2-2-2-2,0.0-39.4,39.1,416(0),(ルーシー)
12,2020/01/26,佐賀,曇,3,C2ー6組,10,2,2,6.2,3.0,2,田中純,54,ダ1400,不,1:31.3,0.2,1-1-2-1,0.0-39.8,39.9,416(+1),ゴールドインレイ
13,2020/01/05,佐賀,晴,3,C2ー14組,9,4,4,4.3,3.0,1,田中純,54,ダ1300,良,1:24.7,-0.6,1-1-1-1,0.0-38.8,38.8,415(-3),(ウインライジン)
14,2019/12/22,佐賀,雨,6,C2ー32組,9,2,2,3.1,2.0,2,田中純,54,ダ1300,不,1:25.1,0.4,5-4-4-2,0.0-39.9,39.5,418(-4),ロングメイユーラン
15,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,2,2,2.0,1.0,1,田中純,54,ダ900,稍,0:55.1,-0.9,1-1,0.0-37.0,37.0,422(+1),(パッションフラワー)
16,2019/11/16,佐賀,晴,1,C2ー25組,10,7,7,31.7,5.0,7,田中純,54,ダ1300,良,1:25.7,2.5,4-5-5-5,0.0-39.3,40.8,421(+7),シンボリピカソ
17,2019/08/17,2札幌1,曇,3,3歳未勝利,14,5,8,260.3,13.0,14,柴山雄一,54,ダ1700,重,1:49.6,3.7,9-9-11-14,30.0-37.7,40.3,414(+2),ゴーインピース
18,2019/08/07,門別,曇,8,プレセペ特別,8,5,5,52.6,7.0,6,石川倭,54,ダ1200,良,1:17.2,3.3,2-4,0.0-38.0,41.1,412(0),コスモリミックス
19,2019/07/13,2福島5,晴,2,3歳未勝利,16,3,6,121.7,16.0,15,山田敬士,51,ダ1150,重,1:11.1,2.2,3-3,31.4-37.5,39.5,412(-2),マイネルナイペス
20,2019/06/30,2福島2,雨,4,3歳未勝利,16,6,11,98.3,14.0,6,山田敬士,51,ダ1150,不,1:09.4,1.5,3-4,31.3-36.6,37.8,414(+14),マリノオークション
21,2019/04/13,3中山7,晴,1,3歳未勝利,16,6,12,153.4,13.0,15,岩部純二,54,ダ1200,稍,1:15.3,3.1,7-9,34.1-38.1,40.4,400(+6),クリスタルアワード
22,2019/03/03,2中山4,雨,3,3歳新馬,16,2,3,72.3,12.0,6,岩部純二,54,ダ1200,稍,1:14.8,1.6,6-6,34.5-38.7,39.7,394(0),ワイメアバレイ
