,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,名古屋,晴,5,C10組,11,3,3,30.4,7,11,木之前葵,54,ダ1400,良,1:36.7,5.3,6-8-11,0.0-39.2,43.7,449(-9),シゲルタイヨウ
1,2021/07/21,名古屋,晴,7,C12組,10,5,5,5.3,3,8,木之前葵,54,ダ1400,良,1:34.9,3.2,7-7-6,0.0-40.6,41.9,458(-5),マルヨバリオス
2,2021/07/08,名古屋,曇,8,C11組,10,8,10,1.8,1,9,木之前葵,54,ダ1400,不,1:37.9,6.4,2-4-6,0.0-39.3,45.5,463(+2),ヤマノレイワヒメ
3,2020/04/23,名古屋,晴,8,C8組,10,1,1,1.8,1,3,木之前葵,54,ダ1400,良,1:31.4,0.5,4-3-3,0.0-40.4,40.2,461(-2),マカルーテソーロ
4,2020/04/08,名古屋,晴,9,C13組,10,7,7,2.9,2,1,木之前葵,54,ダ1400,良,1:31.1,-0.7,3-3-1,0.0-39.1,38.9,463(-5),(アドベントクランツ)
5,2020/03/23,名古屋,晴,7,C20組,10,5,5,4.4,2,3,木之前葵,54,ダ1400,良,1:31.8,1.5,3-2-2,0.0-39.4,40.7,468(+5),マハカーラ
6,2020/02/28,名古屋,晴,8,明日から開催!第1回,10,8,9,15.5,4,10,木之前葵,54,ダ1400,良,1:37.8,7.9,2-4-10,0.0-38.8,46.4,463(+1),マルヨサキチャン
7,2020/02/11,名古屋,晴,6,C19組,9,6,6,2.7,2,1,木之前葵,54,ダ1400,良,1:30.7,-1.4,1-1-1,0.0-38.8,38.8,462(-4),(ホウオウスティング)
8,2020/01/29,名古屋,晴,4,C19組,8,1,1,1.3,1,3,木之前葵,54,ダ1400,重,1:33.3,1.3,4-4-4,0.0-38.6,39.5,466(-1),セレブリス
9,2019/12/19,名古屋,曇,10,愛知県畜産特別,10,8,12,2.7,1,2,木之前葵,54,ダ1600,稍,1:45.6,0.1,1-1-1,0.0-41.2,41.3,467(-7),パワーリンク
10,2019/12/10,名古屋,晴,5,C23組,10,7,7,17.9,5,1,木之前葵,54,ダ1400,良,1:31.7,-0.1,3-3-3,0.0-39.9,39.6,474(+32),(セイクリッドキング)
11,2019/06/08,3阪神3,曇,3,3歳未勝利,16,5,9,230.6,14,14,富田暁,55,ダ1800,不,1:55.2,3.0,13-14-14-13,36.7-38.4,39.3,442(-2),ローゼンリッター
12,2019/05/18,3京都9,曇,5,3歳未勝利,15,3,5,24.3,7,11,富田暁,55,芝1800,良,1:49.1,1.6,13-12,34.9-35.9,35.5,444(0),ダノンレグナム
