,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,5,笠松けいば金曜日ライ,8,6,6,38.0,5,5,向山牧,56,ダ1400,良,1:30.8,0.9,5-5-5,0.0-39.9,38.6,448(0),レッドゲート
1,2024/09/26,笠松,晴,8,パンジー特別,8,6,6,37.5,6,4,向山牧,56,ダ1400,良,1:30.9,1.4,6-6-4,0.0-39.8,40.5,448(0),ドラムライム
2,2024/09/11,笠松,晴,9,いわし雲賞,10,1,1,72.2,8,4,塚本征吾,56,ダ1400,良,1:30.9,1.5,9-9-9,0.0-40.6,38.6,448(-3),ゼンダンキズナ
3,2024/08/29,笠松,雨,9,入道雲特別,10,1,1,69.2,8,8,丸野勝虎,56,ダ1400,不,1:30.9,4.0,7-8-8,0.0-36.8,39.5,451(+9),バンダムアゲイン
4,2024/07/31,笠松,晴,5,登録者数10万人記念,7,1,1,2.8,2,1,向山牧,56,ダ1400,良,1:31.8,-0.7,4-4-4,0.0-41.4,40.6,442(-7),(ニホンピロジェシカ)
5,2024/07/18,笠松,晴,8,3歳3組,9,2,2,6.6,4,4,向山牧,56,ダ1400,良,1:30.8,1.0,5-5-5,0.0-39.6,40.0,449(+4),トータルダイヤ
6,2024/07/03,笠松,晴,1,3歳4組,7,2,2,4.9,2,3,向山牧,56,ダ1400,稍,1:32.0,0.4,4-4-1,0.0-41.5,41.2,445(+1),ケイサンノーブル
7,2024/06/06,笠松,晴,3,3歳3組,9,5,5,5.5,4,4,向山牧,56,ダ1400,良,1:29.9,0.8,5-6-4,0.0-37.4,37.7,444(-4),サンセットカラー
8,2024/05/24,笠松,曇,7,第6回通りすがりの社,9,8,9,6.4,2,2,向山牧,56,ダ1400,良,1:29.3,0.4,5-4-3,0.0-39.9,39.7,448(0),リュクスブリランテ
9,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,1,1,2.4,2,2,向山牧,56,ダ1400,稍,1:31.2,1.5,3-2-2,0.0-38.9,40.1,448(0),リュクスブリランテ
10,2024/04/17,笠松,晴,7,3歳4組,10,2,2,1.7,1,2,向山牧,56,ダ1400,良,1:30.8,0.5,1-1-1,0.0-40.2,40.7,448(0),ナムラダリル
11,2024/04/05,笠松,曇,2,3歳5組,7,4,4,1.6,1,1,向山牧,56,ダ1400,稍,1:30.3,-1.0,3-3-1,0.0-38.4,37.8,448(+2),(ニホンピロジェシカ)
12,2024/02/11,2小倉2,晴,2,3歳未勝利,18,2,4,227.5,16,13,河原田菜,53,芝1200,良,1:10.3,1.2,13-13,33.8-35.3,35.3,446(-2),ホウオウドルーリー
13,2024/01/07,1中山2,曇,1,3歳未勝利,16,7,14,133.0,12,10,佐々木大,56,ダ1200,良,1:14.2,1.7,8-6,34.6-37.9,39.1,448(+6),ライングッドマン
14,2023/10/22,4東京7,晴,3,2歳未勝利,8,1,1,43.0,6,8,野中悠太,56,芝2000,良,2:03.8,2.1,1-2-2,36.6-35.4,37.1,442(-8),エセルフリーダ
15,2023/10/15,4東京5,雨,5,2歳新馬,14,5,8,35.3,8,9,菅原明良,56,芝1600,重,1:38.8,0.8,2-2,36.2-35.6,36.4,450(0),カルツァクライン
