,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/03,園田,晴,11,C1,12,4,4,4.5,2.0,6,下原理,54,ダ1700,稍,1:56.3,1.3,4-3-5-6,0.0-40.0,40.8,498(+5),ゼットライジング
1,2021/04/14,園田,曇,9,B2C1,12,5,6,4.5,3.0,3,下原理,53,ダ1700,重,1:57.1,0.6,3-3-3-2,0.0-39.2,39.5,493(0),マントルパワー
2,2021/03/24,姫路,晴,9,C1,12,2,2,2.2,1.0,3,下原理,54,ダ1400,良,1:32.3,0.3,4-4-4-3,0.0-38.4,38.3,493(+5),グランドジュビリー
3,2021/02/25,姫路,曇,12,C1一,12,7,9,1.6,1.0,2,下原理,54,ダ1500,良,1:38.4,0.1,2-2-1-1,0.0-37.6,37.5,488(-3),ウインエスキース
4,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,2,2,24.2,4.0,2,下原理,54,ダ1500,稍,1:39.1,0.4,3-3-3-3,0.0-38.7,38.8,491(-2),ヒロシゲペッパー
5,2020/07/03,園田,雨,12,B2二,9,5,5,18.7,5.0,8,川原正一,54,ダ1400,不,1:30.5,2.1,2-2-2-4,0.0-39.0,41.0,493(+8),ライズ
6,2020/06/12,園田,曇,10,紫陽花特別B2,9,2,2,33.0,6.0,3,川原正一,54,ダ1400,重,1:31.9,1.6,3-3-3-3,0.0-38.9,40.2,485(+11),セイプレジール
7,2020/03/13,園田,晴,10,トータリゼータC,11,5,5,,,除,石堂響,53,ダ1700,稍,,,,0.0-38.0,,470(-4),イケノオテンチャン
8,2020/02/20,園田,曇,9,B1,9,2,2,14.7,5.0,9,下原理,54,ダ1700,稍,1:54.7,4.6,3-3-4-6,0.0-40.1,44.1,474(0),イスズイーグル
9,2020/01/22,姫路,曇,11,宍粟山崎福井特別B1,12,6,8,6.9,5.0,5,下原理,55,ダ1500,良,1:38.3,1.3,7-6-8-6,0.0-38.7,39.4,474(+2),ヴィノシティマジス
10,2020/01/08,園田,曇,10,福寿草賞B1B2,0,8,11,,,,下原理,55,ダ1870,不,,,,,,計不,
11,2019/12/11,園田,曇,9,B1B2,9,8,9,2.6,1.0,4,下原理,55,ダ1700,良,1:53.9,0.5,2-2-2-3,0.0-39.2,39.6,472(+3),イケノオテンチャン
12,2019/11/12,園田,晴,10,B1,12,8,12,3.9,2.0,2,川原正一,54,ダ1700,良,1:51.8,1.0,3-3-2-2,0.0-38.3,39.1,469(-7),スピリットソウル
13,2019/10/24,園田,雨,10,B1,12,1,1,5.8,3.0,3,川原正一,54,ダ1870,不,2:00.2,0.1,4-4-3-4,0.0-39.6,39.3,476(-5),トウシンイーグル
14,2019/10/02,園田,曇,11,兵庫馬事畜産特別B1,12,7,9,4.5,3.0,2,川原正一,54,ダ1700,良,1:53.1,0.0,3-3-3-2,0.0-40.6,40.4,481(-1),エクストレミティー
15,2019/09/04,園田,晴,11,第28回GJCチャン,12,8,11,5.3,3.0,2,的場文男,55,ダ1700,良,1:54.4,0.6,2-2-2-2,0.0-40.2,40.6,482(+2),プリンシパルスター
16,2019/08/09,園田,晴,10,デイリースポーツオン,11,2,2,16.6,4.0,5,松木大地,53,ダ1700,良,1:51.9,1.2,5-5-7-5,0.0-39.0,39.7,480(+7),コクシネル
17,2019/07/18,園田,雨,10,B1,11,6,8,41.2,8.0,4,松木大地,53,ダ1700,重,1:50.1,0.7,8-8-6-5,0.0-39.4,39.4,473(-2),モズキングタイド
