,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,高知,晴,5,C1C2混合,12,6,8,23.5,5,12,岡村卓弥,56,ダ1400,重,1:39.7,10.5,3-4-8-12,0.0-38.1,47.7,558(-5),デルマルーヴル
1,2023/06/24,高知,曇,4,C1C2混合,11,2,2,3.9,2,5,岡村卓弥,55,ダ1400,重,1:33.3,0.7,1-1-1-1,0.0-41.1,41.7,563(0),レープハフト
2,2023/06/10,高知,雨,10,長雨特別,11,7,8,68.7,7,10,岡村卓弥,56,ダ1300,不,1:25.7,3.7,3-3-3-6,0.0-39.1,42.5,563(+1),マイネルユキツバキ
3,2023/05/20,高知,晴,9,C2ー2,10,7,8,9.3,4,2,岡村卓弥,56,ダ1400,不,1:32.1,1.2,5-5-4-4,0.0-39.5,40.1,562(+1),キープイットシンポ
4,2023/05/06,高知,小雨,4,C2ー2,11,3,3,5.6,3,5,永森大智,56,ダ1400,不,1:33.8,1.4,6-6-4-5,0.0-41.4,41.6,561(+1),マイネルエスペルト
5,2023/04/22,高知,晴,8,C2ー3,11,6,6,2.6,1,5,岡村卓弥,56,ダ1300,稍,1:27.4,2.4,2-3-2-2,0.0-40.3,42.2,560(-7),スイスライツ
6,2023/04/08,高知,晴,8,C2ー3,11,8,11,2.0,1,5,永森大智,56,ダ1400,不,1:31.7,0.7,6-8-7-8,0.0-39.4,39.6,567(+5),ジューンハルジオン
7,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,3,6,7.1,4,9,木幡巧也,58,ダ1200,良,1:12.6,1.1,3-3,33.9-37.6,38.6,562(-14),シュロス
8,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,5,10,8.7,5,14,木幡巧也,58,ダ1400,不,1:26.0,2.0,1-1,34.6-37.5,39.5,576(+20),クリスタルウエイ
9,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,1,1,14.1,6,6,富田暁,56,ダ1400,良,1:26.3,0.6,1-1,35.9-37.5,38.1,556(+8),メイショウキッド
10,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,4,4,9.4,5,6,菅原明良,55,ダ1400,良,1:26.3,1.3,3-3,35.0-37.7,38.4,548(-4),インヴァリアンス
11,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,6,12,7.7,3,9,菅原明良,54,ダ1400,良,1:25.3,1.7,4-5,34.9-36.7,38.0,552(+2),ゼンカイテン
12,2022/03/19,2中京3,晴,2,3歳未勝利,16,5,10,4.2,2,1,菅原明良,56,ダ1400,不,1:24.8,-0.4,2-2,34.1-38.8,38.3,550(0),(リュウノブレイク)
13,2022/02/20,1東京8,曇,1,3歳未勝利,16,5,10,8.5,4,4,菅原明良,56,ダ1400,不,1:25.1,0.9,6-6,35.5-36.2,36.4,550(-2),ローヴェロ
14,2022/02/06,1東京4,晴,1,3歳未勝利,16,7,14,4.6,2,3,菅原明良,56,ダ1400,良,1:27.3,0.9,4-5,35.3-38.7,39.2,552(0),メテオフリューゲル
15,2021/12/19,5中山6,晴,2,2歳未勝利,16,1,1,2.4,1,5,丹内祐次,55,ダ1800,稍,1:56.3,1.3,1-1-1-1,37.1-39.6,40.9,552(+2),キボウノホシ
16,2021/12/05,5中山2,晴,2,2歳未勝利,16,5,9,6.0,2,2,丹内祐次,55,ダ1800,良,1:55.9,0.5,1-1-1-1,36.7-40.2,40.7,550(+10),トリグラフ
17,2021/10/16,5新潟3,曇,2,2歳未勝利,11,1,1,6.2,3,3,丹内祐次,55,ダ1800,稍,1:55.4,2.3,3-4-3-3,36.2-38.7,40.7,540(-2),アーテルアストレア
18,2021/10/02,4中山8,晴,3,2歳未勝利,16,3,5,8.6,3,13,木幡巧也,55,ダ1800,重,1:55.8,3.1,1-1-1-2,36.2-38.9,42.0,542(0),ワカミヤプレスト
19,2021/09/18,4中山3,雨,2,2歳未勝利,10,8,9,11.7,5,2,木幡巧也,54,ダ1800,不,1:53.8,1.6,2-2-2-2,36.3-38.5,39.9,542(-2),アトラクティーボ
20,2021/07/04,1福島2,小雨,5,2歳新馬,16,2,4,110.6,12,12,津村明秀,54,芝1800,良,1:53.8,1.7,1-1-1-1,37.9-36.0,37.7,544(0),ウインピクシス
