,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,11,ポイントでネット投票,8,8,8,7.2,2,2,堀場裕充,54,ダ1400,良,1:29.2,2.0,7-7-7-7,0.0-37.6,37.2,449(-5),ウメタロウ
1,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,7,10,21.9,6,9,高野誠毅,55,ダ1500,稍,1:37.6,2.4,11-11-11-11,0.0-39.3,38.8,454(+7),ベニスビーチ
2,2024/06/23,金沢,雨,10,茅の輪くぐり特別,9,7,7,8.1,4,2,堀場裕充,54,ダ1500,不,1:35.4,0.8,7-7-6-5,0.0-38.2,37.0,447(0),ジェイケイミリミリ
3,2024/06/11,金沢,晴,12,楽天ポイントでネット,10,3,3,14.5,5,3,堀場裕充,54,ダ1400,良,1:29.7,0.2,8-7-7-6,0.0-38.0,37.4,447(-1),イサムサンカ
4,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,12,8,11,10.3,3,5,堀場裕充,54,ダ1400,良,1:30.1,1.2,11-10-9-7,0.0-38.8,37.9,448(-2),ラスティネイル
5,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,7,7,11.7,4,3,堀場裕充,54,ダ1700,稍,1:50.5,0.5,9-9-8-5,0.0-40.3,38.8,450(0),ディモールト
6,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,4,4,2.0,1,1,堀場裕充,54,ダ1400,稍,1:30.0,-0.1,8-7-6-4,0.0-38.7,37.9,450(+6),(シークレットグロウ)
7,2024/04/09,金沢,曇,10,宝達山開山特別,11,7,9,2.0,1,1,堀場裕充,54,ダ1500,不,1:37.0,-0.7,9-10-9-3,0.0-39.9,38.5,444(-8),(ガンブーツダンス)
8,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,7,8,2.4,2,2,堀場裕充,54,ダ1400,不,1:31.0,0.2,4-3-4-3,0.0-37.5,37.6,452(+1),エイチエヌバンピー
9,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,1,1,1.8,1,5,平瀬城久,54,ダ1500,不,1:38.6,2.1,1-1-1-2,0.0-39.2,41.3,451(+2),ジェイケイミリミリ
10,2023/12/18,金沢,雨,9,K1杯くまの心社長お,10,4,4,1.0,1,1,青柳正義,54,ダ1400,不,1:28.7,-0.8,3-3-1-1,0.0-38.3,38.2,449(-1),(ティアン)
11,2023/12/04,金沢,晴,9,ハマさん&稲垣さん結,8,6,6,2.3,2,1,青柳正義,54,ダ1400,重,1:29.4,-0.9,2-2-1-1,0.0-38.2,38.2,450(-1),(ベルウッドタイガー)
12,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,5,5,3.2,2,4,青柳正義,54,ダ1400,不,1:30.2,0.7,4-4-2-2,0.0-38.9,39.5,451(+2),マリンデュンデュン
13,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,5,5,1.4,1,1,青柳正義,54,ダ1400,重,1:30.0,-0.3,8-7-2-2,0.0-38.3,37.3,449(-6),(ミツカネアース)
14,2023/10/02,金沢,晴,9,Yamashiroア,8,8,8,1.5,1,1,青柳正義,54,ダ1400,重,1:29.8,-0.4,5-3-1-1,0.0-37.9,37.7,455(0),(タターガタ)
15,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,3,3,2.3,1,1,青柳正義,54,ダ1500,重,1:37.5,-2.1,8-8-4-1,0.0-40.6,38.6,455(+4),(エースオブスペーズ)
16,2023/09/03,金沢,晴,2,しゃんパン卸すならオ,8,4,4,7.8,2,2,青柳正義,54,ダ1400,良,1:30.9,1.1,8-8-4-2,0.0-37.9,38.2,451(-5),プラティクレール
17,2023/08/22,金沢,晴,2,ブルーベリー賞,10,2,2,2.2,2,3,青柳正義,54,ダ1400,良,1:31.7,0.6,9-9-8-5,0.0-39.5,38.2,456(+18),ロサムンディー
18,2023/07/23,3中京8,晴,7,3歳未勝利,18,3,6,179.2,13,11,高倉稜,54,芝2000,良,2:03.5,1.7,14-13-14-15,35.9-35.8,36.2,438(-2),メイショウオオミネ
19,2023/07/08,3中京3,曇,2,3歳未勝利,16,1,2,135.7,14,8,田口貫太,51,ダ1800,良,1:56.9,1.1,11-11-9-9,36.4-41.3,40.9,440(+8),キトリ
20,2023/05/13,1京都7,曇,1,3歳未勝利,13,4,5,18.4,4,9,田口貫太,51,ダ1800,良,1:57.4,2.8,8-8-7-9,37.8-37.7,39.6,432(-2),グラングスト
21,2023/03/19,1阪神12,晴,1,3歳未勝利,10,3,3,13.3,4,6,古川奈穂,50,ダ1800,重,1:55.7,1.0,10-10-8-7,38.1-37.5,37.6,434(+4),コンプラセンシア
22,2023/03/04,1阪神7,晴,1,3歳未勝利,13,7,10,37.9,7,8,北村友一,54,ダ1400,良,1:27.6,1.3,12-11,35.8-38.0,37.5,430(-2),ロンシャンクイーン
23,2023/02/19,1阪神4,小雨,4,3歳新馬,16,6,12,23.4,8,4,国分優作,54,ダ1400,稍,1:28.1,1.6,11-10,34.9-39.2,39.0,432(0),フェリ
