,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,6,8,12.2,2,1,黒岩悠,63,障4250,良,4:47.2,-0.5,3-3-1-1,106.0-40.4,13.5,468(-8),(ジューンベロシティ)
1,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,3,5,190.0,14,13,松岡正海,58,芝1800,良,1:48.5,0.9,14-14-14-14,36.0-34.9,34.5,476(+6),グランディア
2,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,8,11,3.4,2,6,黒岩悠,62,障3110,重,3:35.0,3.0,7-7-5-5,107.0-39.2,13.8,470(-4),マイネルグロン
3,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,2,2,17.1,6,1,黒岩悠,63,障4250,重,4:54.1,-3.1,5-5-1-1,107.1-40.4,13.8,474(+2),(ミッキーメテオ)
4,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,3,4,8.8,5,3,黒岩悠,60,障3350,重,3:48.7,0.4,9-8-7-6,105.1-39.8,13.7,472(-4),ビレッジイーグル
5,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,7,10,4.1,2,1,黒岩悠,60,障2860,良,3:09.2,-0.9,2-2-1-1,105.1-37.4,13.2,476(-2),(メリディアンローグ)
6,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,8,11,5.9,3,3,黒岩悠,60,障2860,稍,3:13.8,0.5,7-7-5-5,106.1-38.0,13.6,478(+2),スリーケイエヌ
7,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,7,11,92.8,13,13,古川吉洋,57,芝2000,良,2:01.6,1.5,2-2,36.7-34.3,35.8,476(0),カレンルシェルブル
8,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,8,17,126.6,16,16,斎藤新,57,芝2000,良,2:00.3,1.3,14-16-16-15,36.2-35.7,34.6,476(+2),サンテローズ
9,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,4,5,27.8,7,9,荻野極,55,芝1800,良,1:49.3,0.9,5-5-6-4,37.4-34.5,34.8,474(+6),エスコーラ
10,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,2,2,29.6,10,5,和田竜二,57,芝2000,良,1:58.0,1.0,9-8-6-8,34.5-35.0,35.4,468(+4),ルペルカーリア
11,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,8,9,19.2,7,5,荻野極,57,芝1800,良,1:47.3,0.1,3-3,36.0-34.4,34.2,464(0),タイセイモンストル
12,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,3,6,98.7,12,16,津村明秀,57,芝2000,良,2:00.0,1.9,4-4-3,35.4-35.6,36.4,464(-10),バジオウ
