,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,3,3,262.4,11.0,7,松若風馬,58,芝1800,良,1:47.1,1.5,10-10,36.2-33.7,34.1,502(+10),ショウナンアデイブ
1,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,7,11,86.9,10.0,12,幸英明,58,芝2000,良,2:00.9,1.2,10-10-8-8,36.5-34.6,35.1,492(+6),ウインシュクラン
2,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,4,4,165.5,10.0,9,藤懸貴志,58,芝2000,良,2:00.4,0.4,10-10-10-10,36.7-35.8,34.6,486(0),カネフラ
3,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,5,6,96.2,11.0,6,松田大作,58,芝2000,良,1:59.6,0.6,10-10-11-10,35.2-34.7,34.3,486(-2),バールデュヴァン
4,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,1,2,123.2,13.0,7,松若風馬,54,芝2000,良,2:00.2,0.6,12-12-14-16,35.9-35.2,34.3,488(+22),ウインスノーライト
5,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,4,4,110.9,9.0,7,藤懸貴志,58,芝2000,良,2:00.9,1.0,8-7-8-8,36.6-34.0,34.1,466(-2),ウィズユアドリーム
6,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,6,11,181.6,16.0,5,藤懸貴志,54,芝2000,良,1:59.3,0.6,15-15-15-14,34.3-37.7,35.7,468(-14),サンライズロナウド
7,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,1,1,49.1,10.0,9,藤懸貴志,58,ダ1800,稍,1:54.7,2.1,10-10-11-7,36.4-39.3,40.4,482(-8),マルカアトラス
8,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,1,1,69.8,8.0,8,松若風馬,58,芝2000,良,1:59.6,0.8,1-1-1-1,35.8-34.1,34.9,490(-2),レッドラディエンス
9,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,8,10,74.2,9.0,8,松若風馬,58,芝1800,稍,1:47.9,0.9,8-11,35.5-33.9,34.3,492(-10),シェイリーン
10,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,3,3,33.4,7.0,9,坂井瑠星,58,芝2000,良,2:01.0,0.9,9-10-8-3,37.3-34.5,35.1,502(+10),アップデート
11,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,7,8,26.0,7.0,2,Ｃ．デム,54,芝1800,良,1:47.7,0.2,4-1,36.8-33.8,34.0,492(+14),フィデル
12,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,2,2,47.9,7.0,4,藤懸貴志,57,芝2000,良,2:02.7,0.3,6-6-6-7,38.7-34.1,33.9,478(+2),スワヤンブナート
13,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,3,3,66.9,8.0,8,松若風馬,57,芝2000,良,1:59.4,0.9,6-6,35.7-34.2,34.5,476(-8),ラーグルフ
14,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,7,8,48.4,9.0,3,松若風馬,54,芝1800,良,1:46.9,0.4,3-4-4-3,35.8-34.3,34.5,484(+2),トゥルーヴィル
15,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,7,8,8.2,4.0,10,藤懸貴志,57,芝1800,良,1:47.6,1.2,9-9,35.4-35.5,35.2,482(-6),ロングラン
16,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,2,2,14.9,6.0,6,藤懸貴志,54,芝2000,良,1:59.9,0.7,6-5-5-6,36.1-34.8,35.2,488(-6),プレイイットサム
17,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,4,4,14.5,5.0,4,藤懸貴志,57,芝2000,良,2:00.7,0.1,6-5-5-6,36.6-35.4,34.9,494(+2),オールザワールド
18,2022/02/12,1阪神1,晴,9,春日特別(2勝クラス),8,7,7,57.2,7.0,4,藤懸貴志,57,芝1800,良,1:46.9,0.2,3-2,37.2-34.0,33.9,492(+6),ロックユー
19,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,8,9,129.5,9.0,5,松若風馬,57,芝1600,良,1:34.7,0.7,8-8,36.0-34.6,33.6,486(+2),シャーレイポピー
20,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,8,12,153.5,10.0,9,松若風馬,57,芝1600,良,1:36.1,1.0,12-13-13,36.8-34.0,33.7,484(+8),サマートゥリスト
21,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,6,7,56.7,8.0,7,川又賢治,57,芝1800,良,1:49.8,1.3,6-7-8-7,36.6-36.4,36.3,476(+2),テーオーラフィット
22,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,2,2,31.1,6.0,5,松若風馬,57,芝1800,良,1:47.0,0.3,5-6-5-3,35.7-34.7,34.3,474(-10),スパークル
23,2021/06/26,3阪神3,曇,9,三木特別(2勝クラス),7,3,3,47.5,7.0,5,松若風馬,57,芝1800,良,1:46.7,0.7,5-3,35.8-35.2,35.6,484(+4),メイケイハリアー
24,2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),8,6,6,12.8,5.0,4,松若風馬,57,芝1600,良,1:33.9,0.8,8-8-8,34.9-35.0,33.9,480(-6),ジュンライトボルト
25,2021/04/18,2阪神8,曇,9,須磨特別(2勝クラス),7,5,5,33.4,7.0,5,川又賢治,57,芝1800,稍,1:49.2,0.5,7-6,36.9-33.3,33.4,486(0),ロータスランド
26,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,1,1,22.4,10.0,8,川又賢治,54,芝1600,良,1:33.5,1.1,9-11,35.2-33.6,33.3,486(-2),グランデマーレ
