,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/18,浦和,晴,9,C1六,12,5,5,2.4,1,8,森泰斗,56,ダ1500,良,1:38.8,1.9,6-6-6-7,30.8-40.2,40.4,495(+2),シダデカサドール
1,2021/11/30,船橋,晴,12,トパーズ2200,12,8,11,5.3,3,7,森泰斗,56,ダ2200,良,2:27.1,3.8,5-5-9-7,39.0-38.3,41.2,493(-16),ベガスフォンテン
2,2021/11/25,浦和,晴,7,C1六,12,7,10,4.6,3,4,森泰斗,56,ダ1500,稍,1:38.2,0.7,4-4-2-2,32.2-39.2,39.7,509(+23),ローリングサンダー
3,2021/08/29,4新潟6,晴,2,3歳未勝利,15,8,15,7.8,3,15,福永祐一,56,ダ1800,良,1:57.4,4.4,1-1-1-2,35.9-39.1,43.5,486(+8),ジジ
4,2021/08/07,3新潟5,晴,3,3歳未勝利,15,8,14,6.9,5,5,永野猛蔵,53,ダ1800,良,1:54.5,0.9,6-7-4-4,36.3-39.5,39.7,478(0),ショウナンアーチー
5,2021/06/20,3東京6,晴,6,3歳未勝利,16,2,4,8.1,4,7,ルメール,56,芝1600,稍,1:34.5,0.5,8-8,35.0-34.9,34.7,478(+4),グラヴィル
6,2021/05/22,2東京9,曇,4,3歳未勝利,16,7,13,9.1,3,5,三浦皇成,56,芝1600,良,1:34.8,0.5,10-6,35.4-34.4,34.4,474(-6),アップストリーム
7,2020/12/19,5中山5,曇,7,2歳未勝利,16,8,15,25.9,7,6,丸山元気,55,芝1600,良,1:37.7,0.5,11-10-9,36.0-36.4,35.9,480(+6),ドラミモン
8,2020/11/28,5東京8,晴,3,2歳未勝利,14,6,10,11.1,4,5,三浦皇成,55,芝1800,良,1:48.8,0.9,1-2-2,36.0-35.0,35.7,474(+4),バジオウ
9,2020/10/10,4東京1,雨,2,2歳未勝利,14,4,5,8.9,3,12,Ｍ．デム,55,芝1800,不,1:54.0,1.5,11-12-12,36.8-36.3,36.7,470(+4),プラチナトレジャー
10,2020/07/26,2新潟2,曇,5,2歳新馬,13,8,12,10.5,5,2,Ｍ．デム,54,芝1800,良,1:50.0,0.5,3-5,36.4-33.6,33.8,466(0),ドゥラヴェルデ
