,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/05,園田,晴,10,葉月特別B1,9,5,5,1.3,1,1,鴨宮祥行,55,ダ1870,良,2:06.2,-0.2,5-5-5-5,0.0-39.0,38.6,461(+3),(ユノートルベル)
1,2020/07/16,園田,曇,10,B1B2,11,3,3,1.4,1,1,鴨宮祥行,55,ダ1700,稍,1:54.2,-0.2,3-3-4-3,0.0-38.4,38.2,458(-5),(サンライズアミーゴ)
2,2020/06/25,園田,曇,10,B1B2,11,6,8,1.2,1,1,鴨宮祥行,54,ダ1700,良,1:53.8,-0.2,7-7-2-1,0.0-40.3,39.8,463(-1),(サンライズアミーゴ)
3,2020/06/05,園田,曇,10,B1B2,12,7,9,1.5,1,1,鴨宮祥行,53,ダ1700,良,1:52.0,-0.8,2-2-2-1,0.0-38.4,38.4,464(+11),(サンライズアミーゴ)
4,2020/05/05,園田,晴,10,C1,11,8,12,3.8,3,1,鴨宮祥行,55,ダ1700,良,1:52.3,-0.6,2-2-1-1,0.0-39.4,39.3,453(-10),(モントカイザー)
5,2019/12/29,園田,曇,9,B2C1,11,4,4,1.5,1,1,鴨宮祥行,55,ダ1700,稍,1:53.5,-0.1,10-9-3-2,0.0-38.2,37.6,463(-3),(エイシントカチ)
6,2019/12/10,園田,晴,9,C1,11,7,9,1.7,1,1,鴨宮祥行,55,ダ1870,良,2:06.4,-0.2,1-1-1-2,0.0-38.8,38.3,466(+1),(アイファーアクター)
7,2019/11/27,園田,曇,11,さざんか賞C1,12,8,11,2.5,1,1,鴨宮祥行,54,ダ1700,良,1:53.5,-1.3,5-5-1-1,0.0-38.1,37.6,465(-5),(コンシード)
8,2019/10/30,園田,晴,12,JBC浦和まであと5,12,7,10,3.5,2,1,鴨宮祥行,54,ダ1870,稍,2:03.9,-0.3,5-5-4-4,0.0-38.2,37.8,470(0),(マーブルサニー)
9,2019/10/09,園田,晴,6,C2三,10,7,8,7.4,3,2,鴨宮祥行,54,ダ1400,良,1:32.0,0.2,6-6-6-4,0.0-40.0,39.6,470(+2),クリノイナヅマオー
10,2019/05/19,3京都10,晴,3,3歳未勝利,17,3,5,118.6,10,11,小崎綾也,54,芝1800,良,1:49.2,1.5,17-14,35.4-34.8,34.3,468(0),オメガハートクィン
