,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/13,園田,雨,11,園田サマースプリント,12,7,9,27.9,7,3,川原正一,53,ダ820,不,0:50.8,0.6,1-1,0.0-36.6,37.2,499(-4),ブレイクフリー
1,2021/07/28,園田,晴,11,C1,12,8,12,12.5,6,11,大山真吾,54,ダ1230,良,1:22.4,3.1,1-1-1-3,0.0-38.9,42.0,503(-2),ラブキーセキ
2,2021/07/01,園田,曇,12,C1,12,6,7,3.3,2,11,大山真吾,54,ダ1230,重,1:26.0,5.3,2-2-2-8,0.0-39.7,44.9,505(-2),ダイシンクワトロ
3,2021/06/10,園田,晴,10,C2,9,4,4,3.4,2,1,大山真吾,54,ダ820,良,0:50.8,-0.2,1-1,0.0-37.1,37.1,507(-9),(ホウオウシーダー)
4,2021/05/21,園田,曇,12,アマリリス賞C2,12,2,2,3.7,2,12,大山真吾,54,ダ1230,不,1:25.1,2.7,12-12-12-12,0.0-41.8,42.3,516(+56),エアリアルシティー
5,2020/02/23,1小倉12,晴,1,3歳未勝利,14,4,6,4.1,2,6,団野大成,52,ダ1000,重,1:00.0,0.6,1-1,35.1-35.9,36.5,460(0),テーオープライム
6,2020/02/08,1小倉7,晴,1,3歳未勝利,14,8,14,3.1,1,2,団野大成,52,ダ1000,良,1:00.2,0.1,1-1,35.4-36.5,36.6,460(0),グッドステージ
7,2020/01/18,1小倉1,曇,1,3歳未勝利,13,5,6,4.1,2,3,和田竜二,54,ダ1000,稍,1:00.0,0.4,1-1,34.7-36.5,36.9,460(-12),ディーズローリエ
8,2019/12/07,4中京3,曇,1,2歳未勝利,16,5,9,5.6,3,5,松若風馬,54,ダ1200,良,1:14.4,1.1,1-1,35.7-37.6,38.7,472(+6),ナムラボス
9,2019/09/28,4阪神8,曇,2,2歳未勝利,12,8,12,7.3,3,7,松山弘平,54,芝1200,良,1:10.9,1.4,4-3,33.5-36.0,36.6,466(-2),グランフェスタ
10,2019/08/31,2小倉11,晴,5,2歳新馬,16,7,14,3.5,2,10,松山弘平,54,芝1200,良,1:10.8,1.4,3-4,34.0-35.4,36.4,468(0),パドゥヴァルス
