,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,1,2,63.1,12,13,今村聖奈,52,芝1200,良,1:09.5,1.4,1-1,33.9-34.2,35.6,448(-8),ヨシノイースター
1,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,3,5,16.9,6,15,岩田望来,55,ダ1400,良,1:28.7,4.3,4-3,34.2-38.0,41.8,456(-16),ヘイセイメジャー
2,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,3,4,17.0,6,14,角田大和,54,ダ1700,良,1:51.9,6.0,2-2-1-1,29.1-39.5,45.5,472(+4),アンダープロット
3,2022/07/17,1函館12,雨,10,駒場特別(2勝クラス),13,8,12,7.8,5,4,岩田康誠,55,ダ1700,重,1:44.0,1.2,1-1-1-1,29.5-37.5,38.7,468(+2),コパノニコルソン
4,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,5,5,10.8,6,1,岩田康誠,55,ダ1700,重,1:44.6,-0.5,1-1-1-1,30.4-37.9,37.9,466(-2),(リキサンハート)
5,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,3,3,12.0,6,5,横山武史,55,ダ1000,良,0:59.5,0.7,2-2,34.4-35.9,36.6,468(+14),ニシノアナ
6,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,1,1,3.9,2,4,岩田望来,55,ダ1200,稍,1:13.4,0.7,2-2,35.4-37.3,37.9,454(+6),ジェムフェザー
7,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,8,12,5.9,3,2,岩田望来,55,ダ1200,稍,1:12.1,0.1,2-1,34.9-37.1,37.1,448(-2),ヒヤ
8,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,7,13,9.6,6,11,今村聖奈,51,ダ1200,重,1:13.7,1.6,7-4,35.2-36.9,38.0,450(-2),ミスズメジャー
9,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,6,11,3.9,1,14,岩田望来,55,ダ1200,良,1:14.1,1.5,2-2,34.8-37.8,39.1,452(+2),メイショウミズモ
10,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,6,9,5.2,3,3,岩田望来,54,ダ1200,良,1:12.6,0.2,3-2,35.2-37.2,36.9,450(-8),メイショウカイト
11,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,8,14,7.2,3,7,岩田康誠,54,ダ1400,良,1:26.3,0.8,4-2,34.3-38.8,39.1,458(-2),アルメイダミノル
12,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,5,9,6.0,3,5,荻野琢真,54,ダ1200,稍,1:13.3,1.0,6-6,34.5-37.8,37.9,460(-6),エナジーロッソ
13,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,2,3,3.5,1,11,荻野琢真,53,ダ1200,重,1:11.8,1.2,4-5,34.4-36.2,37.1,466(-12),ミラクル
14,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,8,13,6.6,4,8,荻野琢真,52,ダ1700,稍,1:47.0,1.7,2-2-2-2,29.9-38.4,40.0,478(+24),エクレルシー
15,2021/05/30,3中京8,晴,3,3歳未勝利,15,1,2,3.9,2,1,荻野琢真,54,ダ1200,良,1:12.1,-0.5,2-2,34.6-37.5,37.5,454(+2),(アルーリングギフト)
16,2021/05/01,1新潟7,曇,1,3歳未勝利,15,6,10,3.1,1,2,荻野琢真,54,ダ1800,重,1:53.6,1.1,2-2-2-2,36.6-38.3,39.3,452(0),スマートパルフェ
17,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,6,11,4.8,2,2,荻野琢真,54,ダ1800,不,1:54.0,0.8,3-3-2-3,38.3-36.6,37.3,452(-10),アリエノール
18,2021/01/05,1中京1,曇,5,3歳新馬,16,4,8,16.3,6,7,荻野琢真,54,芝2000,良,2:04.9,1.3,2-2-2-2,38.0-33.9,35.0,462(0),エアサージュ
