race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030101,2025/06/07,東京,晴,01,,未勝利,14,7,11,157.7,14.0,11,五十嵐雄,60.0,障害,3000,良,0:3:32.7,5.4,11-11-10-10,14.2,468,ジオフロント
202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,118.1,13.0,13,野中悠太,58.0,ダート,2400,良,0:2:40.5,2.8,8-10-9-8,40.8,460,ラファールドール
202506030307,2025/04/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,1,1,31.6,10.0,7,木幡巧也,58.0,ダート,1800,稍重,0:1:55.9,2.0,3-3-6-6,39.8,458,スペイドアン
202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,172.2,15.0,7,木幡巧也,58.0,芝,2500,良,0:2:34.0,1.1,6-5-7-9,36.6,464,イクリール
202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,7,7,50.0,8.0,8,木幡巧也,58.0,芝,2000,良,0:2:02.5,1.8,3-3-3,37.3,476,スパークリシャール
202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,153.1,10.0,9,木幡巧也,58.0,芝,2000,良,0:2:00.9,1.3,9-8-8-7,35.7,472,テリオスサラ
202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,64.4,9.0,15,津村明秀,58.0,ダート,1800,良,0:1:56.7,2.9,10-12-12-13,39.5,472,エッグスラット
202405050507,2024/11/16,東京,曇,07,,1勝クラス,16,4,8,81.8,12.0,10,津村明秀,58.0,ダート,1600,良,0:1:38.6,1.3,11-9,37.7,472,ミラーオブマインド
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,5,6,14.2,6,4,小崎綾也,58,ダート,1800,重,1:53.3,0.6,12-11-8-8,38.1,462,ロードマゼラン
202409010506,2024/03/09,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,2,2,6.7,3,6,松山弘平,58,ダート,1800,良,1:57.9,1.7,6-8-8-7,38.1,470,シャンデルナゴル
202409010206,2024/02/25,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,10,8,9,5.1,2,7,松山弘平,57,ダート,1800,不,1:52.4,0.6,6-6-7-6,37.3,470,ネッケツシャチョウ
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,6.1,2,7,永島まな,54,ダート,1700,良,1:47.2,1.9,11-11-11-9,37.9,464,ダノンボレロ
202309050407,2023/12/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,4.4,2,4,Ｍ．デム,57,ダート,1800,良,1:56.3,2.1,4-4-5-5,38.4,464,マーブルロック
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,3.1,1,5,モレイラ,56,ダート,1800,良,1:53.1,0.4,5-5-5-6,38.4,466,サムハンター
202308020207,2023/10/08,京都,小雨,7,3歳以上1勝クラス,1勝クラス,13,8,12,8.7,6,3,幸英明,56,ダート,1800,良,1:52.9,1.3,11-11-8-8,37.3,460,シゲルショウグン
202306040607,2023/09/23,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,10.5,5,3,幸英明,55,ダート,1800,不,1:54.3,0.2,9-7-8-7,37.5,456,クリニクラウン
