,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,12,韋駄天走賞,12,5,6,8.3,5,5,木間塚龍,53,ダ1200,重,1:16.8,0.8,1-1-1,35.8-40.2,41.0,438(0),ウインチャチャ
1,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,8,11,88.8,10,2,山中悠希,54,ダ1200,重,1:15.8,0.2,1-1-1,35.9-39.7,39.9,438(-1),アルムマッツ
2,2024/05/22,浦和,晴,6,串ぎょうざの街あげお,12,6,7,6.3,4,8,山中悠希,54,ダ1500,重,1:40.5,1.2,1-1-1-1,31.7-41.2,42.4,439(+4),ジャスタースパーク
3,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,2,2,37.7,8,11,山中悠希,54,ダ1200,稍,1:17.6,1.9,1-1-1,35.1-40.6,42.5,435(-4),ナインゲーツ
4,2024/04/12,船橋,曇,7,C1四　五　イ,9,8,8,7.8,5,9,川島正太,54,ダ1200,稍,1:20.9,4.5,2-3-3,37.2-39.2,43.4,439(-14),ボルドーネセバル
5,2023/10/18,浦和,晴,12,オパール特別,10,8,10,5.4,4,3,吉原寛人,54,ダ1400,良,1:30.0,0.8,1-1-1-2,37.9-38.5,39.3,453(-10),ラッキークローバー
6,2023/09/26,船橋,曇,12,お月見スプリント,9,2,2,38.6,6,9,山中悠希,54,ダ1200,良,1:20.0,6.6,1-2-3,35.0-38.4,45.0,463(+11),ジゼル
7,2023/09/01,浦和,晴,10,竜胆特別,10,5,5,4.1,3,10,澤田龍哉,54,ダ1500,良,1:42.6,6.1,1-1-3-7,30.1-39.2,45.3,452(-2),ケンキートス
8,2023/07/21,船橋,晴,6,サンダースライダー賞,8,1,1,18.5,6,1,澤田龍哉,54,ダ1500,良,1:36.7,-0.5,1-1-1-1,31.9-39.3,39.3,454(-5),(ナヴィリオ)
9,2023/06/21,船橋,晴,8,カッコウスプリント,11,7,9,13.9,6,10,澤田龍哉,54,ダ1200,良,1:17.5,2.2,2-1-1,36.4-38.9,41.1,459(+37),オデッセイ
10,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,2,3,164.5,12,8,秋山稔樹,55,ダ1150,良,1:10.0,1.8,4-4,30.8-37.4,38.7,422(-16),キングクー
11,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,8,15,108.3,14,14,小林脩斗,54,ダ1200,良,1:13.9,2.4,5-4,33.7-37.8,39.9,438(+4),カイタロー
12,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,8,16,63.0,10,10,石川裕紀,54,ダ1200,良,1:12.4,1.3,2-3,34.7-36.4,37.6,434(+8),スズカコテキタイ
13,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,3,5,3.9,2,11,永島まな,50,ダ1150,良,1:09.6,1.1,2-2,31.3-37.2,38.2,426(-10),ナサ
14,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,5,9,36.0,10,11,菅原明良,53,ダ1400,稍,1:26.1,1.3,1-1,36.0-35.8,37.1,436(+12),リンクスルーファス
15,2022/07/09,2福島3,小雨,3,3歳未勝利,16,1,1,4.9,2,1,菅原明良,54,ダ1150,稍,1:09.0,-0.6,1-1,31.7-37.3,37.3,424(-6),(アイアムラベンダー)
16,2022/06/19,3東京6,晴,2,3歳未勝利,16,7,14,43.4,8,4,菅原明良,54,ダ1400,良,1:25.0,0.3,3-3,35.5-37.1,37.2,430(-2),リネンファイト
17,2022/05/29,2東京12,晴,2,3歳未勝利,16,1,2,132.0,11,4,大野拓弥,54,ダ1400,稍,1:26.3,0.7,5-5,36.2-36.8,37.2,432(+4),オーエンズテソーロ
18,2022/04/30,2東京3,晴,1,3歳未勝利,16,8,16,178.4,10,7,大野拓弥,54,ダ1400,不,1:25.8,1.3,7-8,35.3-36.6,37.3,428(+6),ジェイエルエース
19,2022/03/05,2中山3,晴,2,3歳未勝利,16,7,14,73.0,8,7,木幡育也,54,ダ1200,良,1:13.8,1.6,5-6,34.6-37.6,38.6,422(-12),ミラビリス
20,2021/12/19,6中京6,曇,5,2歳新馬,18,5,10,157.8,15,10,原優介,51,芝1400,良,1:24.6,1.3,5-8,35.7-35.4,35.8,434(0),モズゴールドバレル
