,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,佐賀,曇,6,ル・プランタン賞(重賞),11,7,10,78.7,7,9,村松翔太,54,ダ1800,稍,2:03.4,3.5,8-8-9-9,0.0-40.2,42.6,392(-4),グラインドアウト
1,2024/03/24,佐賀,曇,7,KYUSHUDREA,8,5,5,2.9,2,1,村松翔太,54,ダ1400,不,1:31.1,0.0,2-2-2-1,0.0-39.4,39.4,396(+2),(フランキンローズ)
2,2024/03/09,佐賀,晴,10,ポーラスター特別,11,3,3,5.1,2,3,村松翔太,54,ダ900,重,0:55.6,1.5,4-3,0.0-36.5,37.3,394(-6),ユウノワンワン
3,2024/02/24,佐賀,曇,6,うまかつJC2nd第,10,1,1,11.4,5,3,村松翔太,54,ダ1400,不,1:32.2,0.5,3-3-4-5,0.0-38.8,38.9,400(+4),ウルトラクロス
4,2024/02/10,佐賀,晴,6,3歳ー4組,10,5,5,3.5,2,1,村松翔太,54,ダ1300,重,1:25.8,-0.2,4-3-3-3,0.0-40.5,40.1,396(-10),(ベートーヴェン)
5,2024/01/28,佐賀,曇,6,3歳ー5組,11,7,8,3.0,2,2,村松翔太,54,ダ1300,不,1:25.0,0.6,1-1-1-2,0.0-39.5,40.1,406(0),クラウンフラッシュ
6,2024/01/07,佐賀,曇,1,3歳ー7組,8,7,7,6.1,3,1,飛田愛斗,54,ダ1300,稍,1:25.9,-0.2,2-2-2-1,0.0-39.3,39.3,406(+2),(アルテミスバイオ)
7,2023/12/03,4中京2,晴,6,2歳未勝利,12,5,5,223.9,11,10,永島まな,52,芝2000,良,2:04.6,2.6,2-2-3-6,37.7-35.7,37.7,404(+2),コスモレオナルド
8,2023/11/11,3京都3,晴,3,2歳未勝利,10,4,4,428.4,10,7,河原田菜,51,芝2000,重,2:03.9,2.4,6-6-7-9,36.1-36.3,37.5,402(-4),メリオーレム
9,2023/10/29,2京都9,晴,5,2歳新馬,11,2,2,70.6,10,11,国分恭介,55,芝1800,良,1:52.5,4.9,11-11,35.3-35.8,38.0,406(0),カーメルタザイト
