,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,2,2,13.6,4,12,佐久間寛,58,障2890,良,3:11.8,3.1,1-2-5-7,104.1-37.4,13.3,492(0),オールマンリバー
1,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,5,7,2.9,1,6,佐久間寛,58,障2750,良,3:04.8,2.3,4-4-6-6,107.0-39.5,13.4,492(-8),マイネルヴァッサー
2,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,4,6,9.4,5,2,佐久間寛,58,障3000,良,3:19.8,0.3,2-2-2-2,106.0-39.1,13.3,500(-4),ダンツペンダント
3,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,2,2,9.7,4,8,佐久間寛,58,障2850,良,3:09.0,4.1,1-2-6-6,104.0-38.7,13.3,504(0),トラスト
4,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,3,4,28.1,8,3,佐久間寛,58,障2850,稍,3:06.1,0.5,1-1-1-1,104.0-36.8,13.1,504(+6),クリノヴェルサイユ
5,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,2,2,9.4,4,12,佐久間寛,58,障2880,良,3:21.9,9.9,5-7-11-11,105.0-39.6,14.0,498(-12),アカネバローロ
6,2018/08/25,2新潟9,曇,4,障害3歳以上未勝利,14,2,2,9.7,5,6,佐久間寛,58,障2850,良,3:08.3,3.1,1-2-2-2,102.0-37.8,13.2,510(+20),リノリオ
7,2018/05/06,1新潟4,晴,4,障害4歳以上未勝利,14,4,5,30.0,10,6,佐久間寛,58,障2890,良,3:10.1,1.2,1-1-1-2,104.0-37.9,13.2,490(+2),シゲルボブキャット
8,2018/04/15,1福島4,曇,5,障害4歳以上未勝利,14,6,10,35.2,7,7,佐久間寛,58,障2750,稍,3:10.1,3.3,8-8-8-7,110.0-40.8,13.8,488(+4),ニシノスマッシュ
9,2018/03/25,2中京6,晴,7,4歳以上500万下,17,4,8,60.5,10,10,佐久間寛,55,芝2000,良,2:03.2,1.2,1-1-1-1,37.0-35.6,36.8,484(-4),レイリオン
10,2018/02/24,1小倉5,晴,6,4歳以上500万下,12,8,12,42.8,9,11,森裕太朗,53,芝1800,良,1:48.0,1.5,1-1-1-1,35.9-35.2,36.7,488(-8),ヨシノザクラ
11,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,3,4,39.2,9,13,田中健,55,芝1800,良,1:48.6,1.6,1-1-1-2,36.6-35.3,36.9,496(+2),エールデュレーヴ
12,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,5,8,24.0,10,13,田中健,55,芝2000,良,2:01.5,2.0,1-1-1-1,35.0-35.8,37.8,494(+6),エッジースタイル
13,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,5,6,82.8,10,10,田中健,55,芝1800,良,1:45.8,0.6,1-1,35.5-34.1,34.7,488(-2),テーオービクトリー
14,2017/05/28,3京都12,晴,7,4歳以上500万下,18,5,9,70.1,15,14,田中健,55,芝1800,良,1:47.1,1.2,1-1,34.6-36.2,37.4,490(-2),サウンドバーニング
15,2017/05/07,3京都6,晴,8,4歳以上500万下,8,8,8,21.2,6,5,田中健,55,芝2000,良,2:00.5,0.5,1-1-1-1,37.5-33.9,34.4,492(+12),エッジースタイル
16,2017/04/16,1福島4,晴,8,4歳以上500万下,16,6,12,11.5,6,10,岩崎翼,54,芝1800,良,1:48.5,0.9,2-2-2-1,34.4-37.0,37.9,480(+4),アルケミスト
17,2017/04/08,1福島1,曇,12,桑折特別(500万下),16,7,13,27.3,10,5,田中健,55,芝2000,良,1:59.8,0.4,1-1-1-1,35.4-35.8,36.2,476(-4),アイスコールド
