,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,佐賀,晴,6,うまかつ.net賞,10,6,6,209.4,10,10,出水拓人,56,ダ1300,不,1:25.5,2.0,9-8-8-10,0.0-38.7,39.8,483(+4),キクノピオニール
1,2021/05/31,佐賀,晴,9,SAGAイブニング賞,9,2,2,116.3,9,8,金山昇馬,55,ダ1400,良,1:33.7,1.6,5-6-8-8,0.0-38.4,38.9,479(-9),キナコ
2,2021/05/22,佐賀,晴,7,五月雨月賞,10,4,4,91.1,9,8,飛田愛斗,55,ダ1300,重,1:25.4,1.9,5-5-8-8,0.0-38.4,39.2,488(+6),オーサムラン
3,2021/05/08,佐賀,曇,4,うまかつ.net賞,9,6,6,94.7,8,8,飛田愛斗,55,ダ1400,稍,1:32.6,2.3,5-7-8-8,0.0-38.9,39.9,482(-12),マテラユウキ
4,2021/04/23,佐賀,曇,9,かきつばた賞,11,8,10,119.2,10,10,金山昇馬,55,ダ1300,良,1:26.4,1.9,10-11-11-10,0.0-39.7,39.3,494(+7),エレガントエルフ
5,2021/04/10,佐賀,晴,7,Bー5組,10,5,5,12.7,5,10,飛田愛斗,55,ダ1300,良,1:28.2,2.4,9-9-9-10,0.0-39.4,39.3,487(-4),タンサンドール
6,2021/03/27,佐賀,曇,9,春光賞,10,7,7,39.8,7,10,金山昇馬,55,ダ1400,良,1:32.6,3.1,8-9-9-10,0.0-38.0,39.3,491(+3),シゲルヒラコー
7,2021/01/31,佐賀,晴,7,端月賞,9,8,9,4.4,3,9,飛田愛斗,53,ダ1400,稍,1:31.6,1.5,3-5-4-6,0.0-39.2,40.2,488(0),シェイクユアボディ
8,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,7,8,4.3,3,2,飛田愛斗,53,ダ1300,良,1:24.1,0.1,4-6-5-4,0.0-39.3,38.7,488(-10),ライトスラッガー
9,2020/12/12,佐賀,晴,8,寒椿賞,10,4,4,4.8,2,6,飛田愛斗,53,ダ1300,良,1:24.5,1.6,5-4-5-5,0.0-38.3,39.3,498(+1),ゴールドメファ
10,2020/11/22,佐賀,曇,3,長崎街道小田宿特選,11,2,2,4.1,3,1,飛田愛斗,53,ダ1750,重,1:54.4,-0.2,3-4-5-2,0.0-39.8,39.2,497(-5),(トゥザキングダム)
11,2020/11/06,佐賀,曇,8,陽復賞,10,5,5,3.6,2,3,飛田愛斗,53,ダ1400,稍,1:30.0,0.9,4-4-4-4,0.0-37.9,38.4,502(+6),アポロモーリアン
12,2020/10/18,佐賀,晴,9,時雨月賞,10,7,7,5.1,3,1,兒島真二,56,ダ1300,良,1:23.1,-0.1,2-2-2-1,0.0-38.3,38.2,496(+2),(オテンバランナー)
13,2020/10/03,佐賀,晴,12,アイオライト特選,10,7,8,6.5,3,3,兒島真二,56,ダ1800,良,1:59.1,0.6,3-4-3-3,0.0-40.1,40.4,494(-2),シンカンワールド
14,2020/09/19,佐賀,曇,12,長崎街道神埼宿特選,11,2,2,7.0,3,2,兒島真二,56,ダ1800,重,1:58.5,0.4,2-2-1-1,0.0-39.4,39.8,496(+9),ロイヤルアフェア
15,2020/09/05,佐賀,曇,9,サファイア特選,10,5,5,17.7,7,2,兒島真二,56,ダ1750,良,1:57.3,0.0,6-6-6-3,0.0-40.6,39.8,487(-7),ゴールドブリオン
16,2020/08/12,佐賀,曇,4,BAOOチャンネル開,11,7,8,8.3,6,6,兒島真二,56,ダ1300,不,1:25.1,1.3,7-7-7-8,0.0-39.7,40.1,494(+10),ハーフハーフスター
17,2020/07/19,佐賀,曇,6,C1ー3組,11,8,11,4.1,2,4,兒島真二,56,ダ1400,良,1:29.8,0.8,3-4-4-4,0.0-38.3,38.7,484(+1),マイネルハレオ
18,2020/06/20,佐賀,晴,6,さがけいば最終レース,10,5,5,6.0,3,2,石川慎将,56,ダ1400,重,1:29.7,0.5,5-4-3-2,0.0-38.2,38.4,483(-1),ライトスラッガー
19,2020/06/07,佐賀,晴,7,C1ー3組,11,2,2,3.4,2,8,石川慎将,56,ダ1300,良,1:26.2,2.3,6-4-5-8,0.0-39.0,41.0,484(-6),オーゴンワンダー
20,2020/05/16,佐賀,曇,11,薄暑賞,10,8,10,9.0,3,2,出水拓人,56,ダ1400,不,1:28.9,0.2,2-2-2-2,0.0-38.6,38.8,490(-1),ムーンシュトラール
21,2020/05/04,佐賀,晴,9,橘月賞,10,2,2,57.1,9,2,出水拓人,56,ダ1400,不,1:29.6,0.4,7-6-5-4,0.0-38.7,38.5,491(-3),シゲルヤングコーン
22,2020/04/05,佐賀,晴,8,さがけいば最終レース,9,8,9,4.5,3,8,真島正徳,56,ダ1400,良,1:31.4,1.8,4-5-6-9,0.0-38.6,39.6,494(+2),スマートダッシュ
23,2020/03/26,佐賀,雨,8,こぶし賞,12,5,5,10.1,4,3,真島正徳,56,ダ1300,良,1:24.0,1.0,7-6-7-3,0.0-37.2,37.5,492(-8),ナンゴクユメネット
24,2020/03/12,佐賀,晴,7,C1ー8組,7,7,7,6.2,2,2,真島正徳,56,ダ1300,稍,1:23.3,0.2,2-2-2-1,0.0-38.3,38.4,500(+8),シチテンハッキ
25,2020/02/22,佐賀,晴,8,レディスヴィクトリー,10,4,4,26.4,8,5,出水拓人,55,ダ1400,不,1:30.9,1.0,6-6-4-4,0.0-40.0,40.6,492(-4),カガプラナス
26,2020/02/11,佐賀,晴,6,佐賀のSPAT4プレ,11,4,4,66.5,10,4,出水拓人,55,ダ1400,良,1:31.2,0.7,4-4-4-4,0.0-39.7,40.0,496(-3),マエガミ
27,2020/01/26,佐賀,曇,8,初空月賞,10,4,4,6.2,3,8,出水拓人,55,ダ1400,不,1:31.3,1.9,6-5-6-6,0.0-38.3,39.3,499(-3),タイセイドライヴ
28,2020/01/03,佐賀,曇,7,七福神賞,10,6,6,4.5,3,6,出水拓人,55,ダ1400,稍,1:31.2,1.4,2-2-2-4,0.0-39.2,40.2,502(+7),マキナガラージュ
29,2019/12/15,佐賀,晴,11,冬至特選,10,6,6,3.7,2,1,出水拓人,55,ダ1750,良,1:56.9,-0.5,2-2-1-1,0.0-40.1,40.0,495(+14),(クリノユウコリン)
30,2019/11/24,佐賀,曇,4,C2ー6組,9,6,6,5.6,2,1,出水拓人,55,ダ1400,稍,1:30.3,-0.1,3-3-2-1,0.0-39.9,39.9,481(0),(ダイメイジャガー)
31,2019/11/09,佐賀,晴,4,C2ー31組,10,7,7,8.2,3,1,出水拓人,55,ダ1400,良,1:31.5,-0.1,5-3-3-2,0.0-40.8,40.2,481(+6),(ヴィアプライド)
32,2019/10/27,佐賀,晴,2,C2ー24組,9,8,9,3.0,2,1,川島拓,56,ダ1300,重,1:23.3,-1.4,2-2-1-1,0.0-38.7,38.6,475(+6),(ゴールドブリオン)
33,2019/10/05,佐賀,晴,3,C2ー25組,9,6,6,4.1,3,4,兒島真二,56,ダ1400,良,1:32.6,1.2,4-4-6-6,0.0-40.3,40.8,469(-8),スカイファルコン
34,2019/09/28,佐賀,晴,1,3歳ー10組,9,1,1,11.7,3,4,出水拓人,55,ダ1300,良,1:25.2,0.6,5-5-5-5,0.0-38.5,38.3,477(-5),タガノクロシェット
35,2019/09/15,佐賀,晴,1,3歳ー11組,11,7,9,5.2,3,2,出水拓人,55,ダ1300,良,1:25.4,0.7,4-4-2-2,0.0-40.0,40.3,482(-8),ワンダータビアット
36,2019/09/01,佐賀,曇,9,ドリームシリーズ,12,3,3,91.1,8,4,出水拓人,55,ダ900,不,0:54.7,0.7,5-5,0.0-35.7,35.6,490(-4),ワンダーグロウス
37,2019/08/14,佐賀,曇,1,3歳ー10組,8,1,1,16.8,6,6,出水拓人,55,ダ1300,良,1:26.2,2.1,8-8-8-7,0.0-38.8,39.2,494(+22),ブルベアカーキ
38,2019/07/13,2福島5,晴,7,3歳未勝利,16,6,11,341.3,16,13,山田敬士,53,芝1800,良,1:50.3,2.3,9-9-10-11,35.4-36.5,38.1,472(-8),ドリームインパクト
39,2019/06/26,大井,晴,8,フォーチュネイトあじ,15,2,3,182.2,15,13,山田敬士,53,ダ1800,重,2:02.2,5.3,5-5-8-10,36.6-41.4,45.7,480(+8),アナザークイーン
40,2019/05/25,2東京11,晴,2,3歳未勝利,18,1,2,381.8,16,10,山田敬士,53,芝1400,良,1:22.4,1.4,11-13,33.6-35.8,35.4,472(-8),シャンデフレーズ
41,2019/05/12,1新潟6,晴,1,3歳未勝利,15,6,11,338.3,15,14,山田敬士,53,ダ1200,良,1:15.4,3.4,14-12,34.8-37.2,38.3,480(+4),バスクベレー
42,2019/03/16,2中山7,曇,4,3歳新馬,16,3,6,143.5,14,15,山田敬士,53,ダ1800,良,2:01.0,4.6,12-12-11-13,37.8-39.3,42.8,476(0),ブラックヘイロー
