,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,2,2,13.6,6,9,石川裕紀,56,芝1400,良,1:21.0,0.6,9-7,35.1-34.0,33.8,422(+8),ミシシッピテソーロ
1,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,3,5,8.8,5,7,石川裕紀,56,芝1200,稍,1:09.1,0.5,8-7,33.6-35.0,34.9,414(-4),サウザンサニー
2,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,4,8,11.4,6,2,石川裕紀,54,芝1200,稍,1:09.6,0.2,8-9,33.0-36.4,35.9,418(-12),ユキノファラオ
3,2024/01/14,1中山5,晴,9,サンライズS(3勝クラス),14,2,2,4.2,1,6,石川裕紀,54,芝1200,良,1:08.8,0.1,2-2,34.2-34.5,34.5,430(+2),アネゴハダ
4,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,1,2,4.5,1,1,石川裕紀,55,芝1200,良,1:08.7,0.0,2-2,34.2-34.5,34.3,428(+24),(タツダイヤモンド)
5,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,4,5,4.8,3,12,石川裕紀,53,芝1200,良,1:09.4,1.0,4-3,33.6-34.8,35.5,404(+2),サンティーテソーロ
6,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,2,2,3.7,1,6,鮫島克駿,53,芝1200,良,1:07.8,0.5,3-3,33.5-33.8,34.0,402(+4),ブッシュガーデン
7,2023/04/09,3中山6,晴,7,3歳1勝クラス,9,1,1,1.8,1,1,石川裕紀,54,芝1200,良,1:08.7,-0.2,3-3,33.3-35.4,35.1,398(0),(トーセンエスクード)
8,2023/03/12,2中山6,曇,11,アネモネS(L),16,1,1,4.5,2,4,石川裕紀,54,芝1600,良,1:34.1,0.3,1-1-1,34.7-35.1,35.4,398(-4),トーセンローリエ
9,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,1,1,11.3,6,3,石川裕紀,54,芝1600,良,1:34.6,0.3,1-2-2,34.5-36.1,36.2,402(-12),キタウイング
10,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,8,16,16.6,5,3,石川裕紀,54,芝1400,良,1:21.1,0.2,2-2,34.6-34.5,34.6,414(-6),オオバンブルマイ
11,2022/09/18,4中山4,雨,4,2歳新馬,16,7,14,3.5,1,1,石川裕紀,54,芝1200,良,1:10.2,-0.1,2-2,35.3-34.9,34.6,420(0),(マルチャン)
