,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,3,3,181.5,11,8,古川吉洋,56.0,ダ1700,重,1:46.0,1.0,10-10-12-10,29.8-37.1,37.4,442(-4),エンプレスペイ
1,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,3,6,391.8,16,9,吉田豊,56.0,芝1600,良,1:33.8,0.9,13-14,34.0-35.1,35.0,446(-4),キタノブライド
2,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,1,1,44.0,9,7,永島まな,52.0,ダ1700,稍,1:46.1,1.7,10-9-9-8,29.5-37.8,38.4,450(+4),ラニカイ
3,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,4,8,37.8,10,9,藤田菜七,54.0,芝1200,重,1:11.1,0.8,9-9,34.2-36.1,36.0,446(0),グッドグロウス
4,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,7,14,32.5,8,7,藤田菜七,54.0,芝1200,重,1:10.2,0.5,17-16,34.1-35.6,34.8,446(+10),ショウナンアメリア
5,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,7,14,293.8,13,11,松本大輝,54.0,芝1400,良,1:21.4,1.0,12-10,33.4-35.3,35.4,436(-16),ケデシュ
6,2022/09/29,船橋,曇,7,C2　選抜馬,11,8,10,3.0,2,1,森泰斗,54.0,ダ1200,良,1:15.7,-0.1,5-4-4,36.8-38.9,38.2,452(+17),(クールガジェット)
7,2022/08/22,船橋,曇,7,C2四　五,8,6,6,1.5,1,1,森泰斗,54.0,ダ1200,良,1:16.4,-0.7,5-3-3,37.1-39.3,39.3,435(+6),(サダムシオイノモリ)
8,2022/07/24,船橋,晴,5,C3　選抜馬,12,7,9,2.3,1,1,森泰斗,54.0,ダ1200,良,1:16.3,-0.5,6-6-4,36.1-40.2,39.4,429(-5),(セイテンタイセイ)
9,2022/05/03,船橋,晴,4,C2六　七,12,8,12,4.0,2,5,矢野貴之,54.0,ダ1200,不,1:16.6,0.6,10-10-10,36.2-39.8,39.1,434(+5),フィーリウスワン
10,2022/04/14,船橋,小雨,3,C2八　九,12,8,11,3.0,2,2,矢野貴之,54.0,ダ1200,良,1:17.2,0.1,9-8-8,37.2-39.9,38.8,429(-7),ウェイクール
11,2022/03/24,船橋,晴,4,C2八　九,12,6,8,3.5,2,11,矢野貴之,54.0,ダ1200,不,1:18.1,3.1,3-3-3,36.5-38.5,41.4,436(+1),ワイプアウト
12,2022/02/18,船橋,晴,6,C2十　十一,12,7,10,3.0,2,2,矢野貴之,54.5,ダ1200,稍,1:14.9,0.2,3-2-2,36.2-38.5,38.6,435(+1),ロードドレイク
13,2022/01/11,船橋,雨,4,C3五　六,10,8,9,1.5,1,1,矢野貴之,54.5,ダ1200,重,1:15.6,-0.7,3-2-2,37.4-38.2,38.1,434(-4),(ビービーミューズ)
14,2021/09/04,4新潟7,曇,6,3歳未勝利,18,8,17,84.1,13,9,藤田菜七,52.0,芝1600,稍,1:35.9,0.3,12-13,35.8-35.1,34.0,438(0),ブラウシュヴァルツ
15,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,5,9,152.6,14,9,的場勇人,54.0,芝1600,稍,1:36.2,0.5,2-2,36.1-35.1,35.6,438(-2),ララヴァンド
16,2021/06/26,3東京7,晴,4,3歳未勝利,16,4,8,76.4,10,10,藤田菜七,52.0,芝1400,良,1:22.0,1.2,9-9,34.3-35.0,35.5,440(-4),エンブレムコード
17,2021/04/24,2東京1,晴,5,3歳未勝利,18,6,11,56.5,5,7,田辺裕信,54.0,芝1600,良,1:34.8,1.7,4-3,34.8-34.5,35.9,444(-2),ウインシャーロット
18,2020/12/26,5中山7,晴,4,2歳未勝利,16,1,1,202.7,13,12,的場勇人,54.0,ダ1800,良,2:00.5,3.9,4-4-5-5,38.6-37.9,41.4,446(+6),ラフストリーム
19,2020/12/05,3中京1,晴,2,2歳未勝利,16,1,1,20.5,8,12,的場勇人,54.0,ダ1400,良,1:28.2,2.0,5-5,35.1-38.8,40.5,440(-12),アレナマエストロ
20,2020/11/15,5東京4,晴,2,2歳未勝利,18,8,16,170.6,13,4,的場勇人,54.0,芝1400,良,1:23.3,0.9,13-13,35.4-34.9,34.9,452(0),ジネストラ
21,2020/10/18,4東京4,晴,1,2歳未勝利,13,4,5,85.9,11,5,的場勇人,54.0,芝1400,重,1:24.6,1.5,4-7,35.7-35.0,36.0,452(+2),ユングヴィ
22,2020/09/26,4中山6,小雨,5,2歳新馬,16,1,2,51.3,10,8,的場勇人,54.0,芝1600,稍,1:37.4,1.3,3-4-4,34.0-38.3,37.4,450(0),シゲルオテンバ
