,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,3中京3,晴,6,3歳以上1勝クラス,16,2,3,24.4,8,13,河原田菜,52,芝1600,良,1:33.4,1.0,3-4-3,34.3-35.2,35.9,470(0),レディントン
1,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,2,4,7.6,3,6,太宰啓介,56,芝1600,良,1:34.0,0.4,8-9,35.2-34.7,34.1,470(0),ベルシャンブル
2,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,5,7,32.9,13,4,太宰啓介,56,芝1600,重,1:36.7,0.1,1-1-1,36.2-36.2,36.3,470(+8),ビターグラッセ
3,2024/02/11,2小倉2,晴,7,4歳以上1勝クラス,13,4,5,12.6,5,5,太宰啓介,55,芝1800,良,1:49.4,0.3,8-8-5-3,36.5-36.5,36.5,462(-2),アストロフィライト
4,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,1,1,30.6,9,10,太宰啓介,55,芝2000,稍,2:03.1,1.0,9-10-12-12,35.1-37.6,37.0,464(+2),フォレスタ
5,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,6,12,36.9,11,13,太宰啓介,54,芝2200,稍,2:15.2,1.1,8-8-9-7,35.7-34.9,35.4,462(+4),コスモフリーゲン
6,2023/08/19,3小倉3,晴,3,3歳未勝利,16,3,6,9.8,5,1,太宰啓介,54,芝1800,良,1:48.0,-0.1,11-10-11-6,35.1-36.8,36.1,458(-6),(タイセイフェリーク)
7,2023/06/11,3阪神4,曇,6,3歳未勝利,18,8,16,5.7,4,7,太宰啓介,54,芝1600,稍,1:36.3,1.4,3-3,35.4-35.7,36.8,464(-10),ハレアカラフラ
8,2023/05/21,1京都10,晴,4,3歳未勝利,18,8,18,5.5,3,3,太宰啓介,54,芝1600,良,1:34.6,0.7,6-6,34.8-35.1,35.2,474(+6),セーヌドゥレーヴ
9,2022/11/26,5阪神7,曇,5,2歳新馬,18,5,9,22.9,7,2,太宰啓介,54,芝1600,良,1:35.4,0.1,5-4,36.5-34.3,34.0,468(0),クファシル
