,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,6,9,57.8,9,中,キング,56,芝1800,重,,,4-7-7-7,36.9-37.1,,446(+2),フェステスバント
1,2023/08/06,1札幌6,曇,9,HTB賞(2勝クラス),11,5,5,50.0,8,6,浜中俊,56,芝1800,重,1:52.3,0.8,6-5-6-7,37.8-36.3,36.5,444(-6),レイトカンセイオー
2,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,3,3,137.7,13,9,鮫島克駿,56,芝1800,重,1:51.9,0.6,8-6-7-9,37.1-36.7,36.7,450(+4),カヨウネンカ
3,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,5,9,51.1,12,12,藤岡佑介,56,芝2000,重,2:03.0,2.4,12-11-11-11,35.4-36.6,37.6,446(+2),モカフラワー
4,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,7,7,36.1,8,5,富田暁,56,芝2000,重,2:02.9,0.6,8-8-7-6,36.9-36.3,36.1,444(0),ジュリアバローズ
5,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,5,5,142.9,10,4,浜中俊,56,芝2000,良,1:59.8,0.5,7-7-7-7,35.3-35.3,35.1,444(+2),ブラックシールド
6,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,5,5,255.3,10,8,団野大成,56,芝1800,良,1:47.0,1.1,7-7,36.2-33.6,34.2,442(-10),デビットバローズ
7,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,6,6,81.0,9,7,大野拓弥,55,芝2000,良,2:01.2,1.1,7-6-6,37.4-33.7,34.3,452(+4),ルージュエヴァイユ
8,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,7,8,43.0,8,7,富田暁,55,芝2000,良,2:00.7,0.6,10-10-10-10,36.6-35.1,34.4,448(+6),タガノフィナーレ
9,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,1,1,23.7,8,7,今村聖奈,55,芝2000,良,1:58.9,0.6,9-9-9-9,35.4-34.7,34.4,442(0),ヘッズオアテールズ
10,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,8,17,70.1,11,14,今村聖奈,52,芝1600,良,1:33.6,1.9,15-16,34.7-33.7,33.8,442(-6),ママコチャ
11,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,8,10,11.0,5,2,今村聖奈,52,芝1800,良,1:46.7,0.2,2-2-2-1,35.8-34.3,34.5,448(-6),トゥルーヴィル
12,2022/05/01,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,5,5,18.8,5,5,岩田望来,55,芝1800,稍,1:50.4,1.0,6-5,37.8-33.7,34.1,454(+10),ルース
13,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,2,2,32.0,10,4,岩田望来,55,芝2000,良,2:01.2,0.2,9-10-10-10,36.9-35.4,34.7,444(-2),パープルレディー
14,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,5,5,54.9,8,3,藤岡康太,55,芝2000,稍,2:02.1,0.3,7-7-7-7,38.4-34.8,34.6,446(+10),ヴェルトハイム
