,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/13,名古屋,晴,4,C14組,10,8,9,178.7,9,10,友森翔太,54,ダ1400,良,1:40.1,9.0,10-10-10,0.0-39.0,43.8,484(0),エスカレードフジ
1,2019/11/01,名古屋,晴,4,3歳16組,10,8,10,100.5,9,10,宮下瞳,52,ダ1400,良,1:39.4,7.0,10-10-10,0.0-40.4,44.6,484(-13),パワーリンク
2,2019/09/20,名古屋,晴,4,3歳12組,9,7,7,176.6,9,9,尾崎章生,54,ダ1400,良,1:34.6,3.3,9-9-9,0.0-39.4,40.5,497(+13),レーヴプランセス
3,2019/09/06,名古屋,晴,5,3歳10組,10,6,6,225.2,8,8,友森翔太,54,ダ1400,重,1:35.1,4.4,9-10-10,0.0-39.7,39.9,484(-6),タイセイフレイム
4,2019/08/23,名古屋,雨,4,3歳10組,11,6,6,156.2,9,7,加藤聡一,54,ダ1400,重,1:35.3,3.4,11-11-9,0.0-39.2,39.6,490(-1),メイショウベリー
5,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,7,7,114.8,9,7,友森翔太,54,ダ1400,良,1:33.8,2.8,9-9-9,0.0-40.4,39.9,491(+5),フラッグインハート
6,2019/07/26,名古屋,晴,5,3歳10組,9,3,3,165.5,8,8,友森翔太,54,ダ1400,良,1:35.9,4.6,9-8-8,0.0-39.3,41.8,486(-2),ウインホノカ
7,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,8,10,139.0,8,8,友森翔太,54,ダ1400,不,1:34.2,2.3,9-10-10,0.0-41.0,40.6,488(0),アサケボス
8,2019/06/27,名古屋,雨,1,3歳9組,9,1,1,164.6,8,9,友森翔太,54,ダ1400,稍,1:36.8,4.4,9-9-9,0.0-39.8,41.4,488(-2),グラミス
9,2019/06/14,名古屋,晴,3,3歳8組,9,8,9,141.4,9,9,友森翔太,54,ダ1400,良,1:36.8,4.8,9-9-9,0.0-39.1,42.1,490(0),メイショウペルム
10,2019/05/31,名古屋,曇,3,3歳9組,9,1,1,114.1,7,6,宮下瞳,52,ダ1400,良,1:34.8,3.0,9-8-9,0.0-39.4,40.8,490(+5),アンビシャススター
11,2019/05/17,名古屋,晴,3,3歳8組,8,1,1,22.5,4,8,友森翔太,54,ダ1400,良,1:38.0,3.1,4-6-8,0.0-39.7,42.0,485(-3),エリーグローリー
12,2019/05/06,名古屋,晴,3,3歳6組,8,2,2,7.8,5,7,友森翔太,54,ダ1400,良,1:36.0,1.8,7-6-8,0.0-40.8,41.4,488(+8),アイファーエンター
13,2019/04/19,名古屋,晴,2,3歳6組,9,7,7,21.8,5,3,友森翔太,54,ダ1400,稍,1:35.3,0.4,6-6-5,0.0-41.6,40.5,480(-9),スターオブワンダー
14,2019/04/12,名古屋,晴,1,3歳9組,7,2,2,22.4,5,5,友森翔太,54,ダ800,重,0:53.7,2.8,5,0.0-37.1,39.5,489(-4),ミトノマジック
15,2019/03/29,名古屋,晴,2,3歳6組,10,1,1,11.4,4,9,友森翔太,54,ダ1400,良,1:35.7,3.8,4-4-9,0.0-39.7,42.7,493(+5),マイネルカピターノ
16,2019/02/24,2中山2,晴,1,3歳未勝利,16,8,15,151.9,13,14,菊沢一樹,52,ダ1800,良,2:00.8,4.1,6-7-16-16,37.1-39.8,42.1,488(-10),ロジカルガール
17,2019/01/13,1中山4,曇,3,3歳新馬,15,5,10,102.3,12,13,嘉藤貴行,54,ダ1800,良,2:03.3,4.3,2-3-13-14,39.4-40.3,43.0,498(0),フラッシングジェム
