,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,6,6,,,取,栗原大河,54,ダ1500,良,,,,0.0-40.3,,計不,ピエドラアギーラ
1,2024/06/23,金沢,雨,3,C15,9,1,1,1.8,1.0,1,栗原大河,54,ダ1400,不,1:29.3,-1.1,1-1-1-1,0.0-38.4,38.4,481(-1),(ラプタマーベリック)
2,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,6,6,1.1,1.0,1,栗原大河,54,ダ1400,良,1:30.7,-1.0,2-2-1-1,0.0-38.7,38.7,482(-1),(アイスケイブ)
3,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,8,9,2.7,2.0,1,栗原大河,54,ダ1400,良,1:30.0,-1.6,1-2-2-1,0.0-38.8,38.7,483(-2),(スウェアー)
4,2024/05/12,高知,雨,6,C3ー16,9,4,4,66.8,8.0,5,大澤誠志,54,ダ1300,不,1:24.7,2.0,5-5-6-5,0.0-38.4,39.1,485(-3),フィリオアレグロ
5,2024/04/29,高知,雨,6,C3ー15,11,2,2,299.0,10.0,6,大澤誠志,54,ダ1400,不,1:33.0,1.8,6-6-6-7,0.0-39.9,40.8,488(+4),ゼニット
6,2024/04/13,高知,晴,12,ファイナルレース,12,6,7,207.3,12.0,11,大澤誠志,54,ダ1300,稍,1:28.4,3.0,9-10-10-11,0.0-39.7,41.3,484(-7),オルダージュ
7,2024/03/27,高知,晴,3,C3ー10,12,5,6,248.8,11.0,11,大澤誠志,54,ダ1400,不,1:35.0,3.3,11-12-12-12,0.0-40.6,41.2,491(-1),デルマジゾウ
8,2024/03/19,高知,曇,9,ファイナルレース,12,4,4,21.6,10.0,11,大澤誠志,54,ダ1300,重,1:28.2,2.0,11-11-11-11,0.0-41.2,40.8,492(+1),テーオーラファエロ
9,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,8,10,75.9,8.0,8,大澤誠志,54,ダ1300,不,1:26.5,1.7,8-9-7-7,0.0-39.0,40.0,491(0),カメハメハタイム
10,2024/02/20,高知,晴,10,ファイナルレース,12,2,2,12.1,6.0,4,大澤誠志,54,ダ1300,不,1:27.0,1.6,10-10-9-8,0.0-40.6,40.7,491(0),シークレットグロウ
11,2024/02/07,高知,晴,4,C3ー10,9,8,8,51.7,7.0,8,大澤誠志,54,ダ1300,不,1:27.1,3.1,7-8-8-8,0.0-39.7,41.6,491(+1),シシガオウ
12,2024/01/24,高知,晴,2,C3ー12,9,8,8,3.1,2.0,2,佐原秀泰,54,ダ1300,重,1:27.8,0.8,3-3-4-3,0.0-41.0,41.5,490(-5),ナニーピオニー
13,2024/01/10,高知,曇,2,C3ー15,10,6,6,12.3,3.0,3,大澤誠志,54,ダ1300,良,1:29.0,0.8,5-5-6-5,0.0-42.2,42.1,495(+3),アンダーザスター
14,2024/01/01,高知,晴,3,C3ー16,10,4,4,44.2,6.0,7,大澤誠志,54,ダ1400,重,1:35.5,1.3,7-7-7-6,0.0-41.9,41.8,492(+4),ウェルマインド
