,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,船橋,晴,3,3歳　261P,12,7,10,4.9,3,1,石崎駿,56,ダ1500,良,1:38.9,-0.3,11-11-8-7,31.7-41.0,40.2,478(+4),(ケニルワース)
1,2024/08/03,2新潟3,晴,9,3歳未勝利,15,6,11,82.0,8,12,松岡正海,57,ダ1800,良,1:57.6,3.2,10-9-8-8,36.3-38.5,40.8,474(-2),タガノディガー
2,2024/05/18,1新潟7,晴,6,3歳未勝利,15,2,3,130.1,14,9,土田真翔,54,ダ1800,良,1:55.6,2.3,11-9-9-8,36.9-37.7,39.1,476(+2),メイショウフウドウ
3,2024/04/27,2東京3,曇,3,3歳未勝利,12,6,8,45.3,8,8,松岡正海,57,ダ2100,稍,2:16.7,3.4,9-9-8-8,32.3-37.7,40.2,474(+2),キャネル
4,2024/03/30,3中山3,晴,3,3歳未勝利,14,7,11,47.3,6,3,松岡正海,57,ダ1800,重,1:55.1,0.9,13-13-6-4,38.0-38.8,38.9,472(0),イモータルバード
5,2024/03/16,1中京3,晴,5,3歳未勝利,15,1,1,78.3,6,9,古川吉洋,57,ダ1900,良,2:03.5,4.7,6-6-9-8,31.1-36.6,40.2,472(0),カゼノランナー
6,2024/02/25,1阪神2,小雨,3,3歳未勝利,11,2,2,34.0,6,6,川島信二,57,ダ2000,不,2:07.3,0.9,8-7-6-6,34.9-38.9,39.5,472(0),サンライズウェーヴ
7,2024/02/11,1東京6,晴,2,3歳未勝利,16,8,15,23.6,8,9,小林勝太,54,ダ2100,稍,2:18.0,3.4,14-14-14-14,31.1-38.4,38.7,472(0),サトノレイズ
8,2024/01/21,1中山7,雨,3,3歳未勝利,16,6,11,45.1,9,5,小林勝太,54,ダ1800,不,1:55.6,1.8,10-10-6-5,36.5-39.5,40.2,472(+10),ラムゼイテソーロ
9,2023/10/22,4東京7,晴,1,2歳未勝利,16,8,15,158.2,13,9,永野猛蔵,55,ダ1600,良,1:41.2,1.8,14-14,35.6-38.2,38.3,462(+6),メイプルタピット
10,2023/10/08,4東京2,曇,4,2歳新馬,15,7,12,23.5,7,9,永野猛蔵,55,ダ1600,良,1:42.4,2.1,8-7,38.1-36.8,38.0,456(0),モアザンワンス
