,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,大井,晴,9,2021YJSファイ,16,5,9,81.8,13,中,若杉朝飛,56,ダ1200,稍,,,6,35.5-38.4,,532(-4),レディグレイ
1,2021/12/06,大井,曇,10,ゼームス坂賞競走,16,3,5,79.5,12,16,吉井章,56,ダ1400,稍,1:30.3,3.0,2-2-2,36.4-38.5,41.4,536(0),トゥースパークル
2,2021/11/17,大井,晴,9,門別グランシャリオ賞,14,1,1,20.3,8,3,吉井章,56,ダ1400,良,1:28.6,0.4,1-1-1,38.0-37.9,38.3,536(-3),フォルドンナ
3,2021/11/01,大井,曇,11,ポルックス賞競走,16,2,3,39.7,10,16,吉井章,56,ダ1400,重,1:29.8,2.8,6-8-11,36.1-39.0,40.9,539(0),サンドストーム
4,2021/09/13,川崎,曇,9,日和風特別,14,6,9,15.2,6,7,山林堂信,56,ダ1500,稍,1:37.6,1.5,7-9-9-8,29.9-40.2,40.4,539(-6),サトノトリガー
5,2021/08/31,川崎,曇,10,八月尽賞,12,5,5,20.1,7,7,山林堂信,55,ダ1400,良,1:30.8,1.1,4-5-5-6,37.8-39.6,40.3,545(+7),ビクトリーシューズ
6,2021/07/31,川崎,晴,8,C1一　二三,10,3,3,3.4,2,1,山林堂信,56,ダ1400,良,1:29.4,0.0,1-1-1-1,38.1-39.5,39.5,538(+5),(フェアウェザー)
7,2021/07/09,川崎,曇,6,C1一　二三,12,7,9,12.9,5,7,山林堂信,56,ダ1400,不,1:31.9,0.9,7-8-4-4,37.8-40.8,41.0,533(-3),アングラン
8,2021/03/05,川崎,曇,11,啓蟄特別,14,7,12,4.5,2,9,山林堂信,56,ダ1500,良,1:35.9,1.2,2-2-1-2,28.7-40.2,41.3,536(-3),シックザール
9,2021/01/25,川崎,晴,10,雪化粧特別,13,1,1,2.9,1,3,山林堂信,56,ダ1500,不,1:38.3,0.8,1-1-1-1,29.7-41.6,42.4,539(+10),ヨウコウ
10,2021/01/01,川崎,晴,9,18thゴールデンホ,12,3,3,3.3,2,1,山林堂信,57,ダ1500,良,1:36.5,-0.3,1-1-1-1,30.0-40.0,40.0,529(+3),(バンダイクブラウン)
11,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,3,3,3.8,2,2,山林堂信,56,ダ1600,良,1:44.8,0.1,1-1-1-1,38.6-39.5,39.6,526(+7),ヴィオリーナ
12,2020/11/15,高知,晴,11,猿田洞特別,10,2,2,1.4,1,1,多田羅誠,55,ダ1600,重,1:46.2,-1.0,4-4-4-1,0.0-42.4,40.9,519(-6),(ライクトゥシャイン)
13,2020/11/01,高知,小雨,11,安和海岸特別,10,2,2,3.0,1,1,多田羅誠,55,ダ1400,稍,1:31.4,-0.7,2-2-2-1,0.0-41.7,41.3,525(+6),(エイシンオーディン)
14,2020/10/18,高知,曇,8,セクさん3150特別,8,4,4,1.4,1,1,多田羅誠,55,ダ1300,重,1:24.7,-0.9,3-3-2-1,0.0-40.4,40.2,519(-3),(シッコク)
15,2020/10/03,高知,晴,7,香川県オリーブ特別,10,1,1,1.5,1,1,多田羅誠,55,ダ1400,稍,1:33.5,-1.0,2-2-2-1,0.0-41.3,40.8,522(+8),(エイシンバロニン)
16,2020/09/12,高知,曇,11,仲秋特別,11,3,3,2.7,2,2,多田羅誠,55,ダ1300,不,1:23.9,0.3,2-2-3-1,0.0-39.7,39.8,514(-5),シッコク
17,2020/08/29,高知,晴,5,C2ー7,9,8,9,1.8,1,2,多田羅誠,55,ダ1400,重,1:30.7,0.3,2-2-2-2,0.0-39.8,39.9,519(+1),コスモリミックス
18,2020/08/16,高知,晴,10,ヒマワリ特別,9,3,3,7.8,3,1,多田羅誠,55,ダ1400,稍,1:31.6,-0.4,3-3-3-2,0.0-41.2,40.6,518(+5),(コスモリミックス)
19,2020/07/26,高知,曇,10,アサガオ特別,11,7,9,1.8,1,2,多田羅誠,55,ダ1400,不,1:30.5,0.0,2-2-2-1,0.0-41.1,41.0,513(+3),ソングオブファイア
20,2020/07/04,高知,曇,9,C3ー9,12,3,3,1.2,1,1,多田羅誠,55,ダ1300,不,1:22.8,-0.4,1-1-1-1,0.0-39.5,39.5,510(-1),(レジェンドセラー)
21,2020/06/21,高知,曇,6,C3ー14,8,5,5,1.1,1,1,多田羅誠,55,ダ1300,重,1:23.5,-1.1,1-1-1-1,0.0-39.2,39.2,511(+5),(アネラリオ)
22,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,1,1,36.5,9,10,柴田未崎,57,ダ1200,重,1:13.3,2.2,2-4,34.6-36.5,38.4,506(+6),モハー
23,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,3,3,28.3,6,11,川須栄彦,57,ダ1400,重,1:27.0,2.3,7-7,35.4-37.4,39.1,500(+4),ステラストラータ
24,2019/08/21,名古屋,晴,9,名古屋CCライム賞,10,8,10,1.6,1,1,佐藤友則,56,ダ1400,良,1:29.0,-0.3,1-1-1,0.0-38.3,38.3,496(+4),(シブヤクロッシング)
25,2019/07/20,3中京7,曇,3,3歳未勝利,16,7,13,26.4,8,11,国分優作,56,ダ1400,不,1:26.0,2.5,5-5,34.2-37.7,39.7,492(-2),メイショウハナモリ
