,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,8,15,5.7,3,5,川田将雅,57,ダ1700,良,1:45.6,0.8,4-6-7-7,29.1-39.2,39.0,470(-2),ナンヨーイザヨイ
1,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,3,6,34.7,11,3,藤岡佑介,57,ダ1800,良,1:52.6,0.4,1-1-1-1,37.1-38.0,38.4,472(+6),パキュートハート
2,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,1,1,16.9,9,7,中井裕二,54,ダ1700,良,1:48.0,0.8,12-11-11-8,29.8-39.0,39.2,466(0),クインズヌーサ
3,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,2,2,15.2,8,1,浜中俊,57,ダ1700,良,1:45.4,-0.1,2-2-2-2,30.2-37.5,37.3,466(+2),(エイシンミサイル)
4,2018/04/21,1福島5,晴,6,4歳以上500万下,14,4,6,2.0,1,7,鮫島克駿,57,ダ1700,良,1:47.9,1.2,6-5-5-3,30.4-38.9,39.7,464(-2),セータコローナ
5,2018/04/08,1福島2,晴,3,4歳以上500万下,15,7,13,3.1,2,2,鮫島克駿,57,ダ1700,良,1:47.6,0.6,8-8-6-6,30.3-38.6,38.6,466(+4),メイショウタカトラ
6,2017/11/18,3福島5,曇,2,3歳以上500万下,15,4,6,1.8,1,5,津村明秀,57,ダ1700,良,1:47.1,0.2,6-5-4-3,30.5-38.2,38.2,462(-8),イェドプリオル
7,2017/11/05,5京都2,晴,7,3歳以上500万下,15,1,1,6.4,3,3,Ｃ．デム,57,ダ1900,良,1:59.7,0.2,4-3-4-4,30.0-37.9,37.8,470(+6),ラボーナ
8,2017/10/09,4京都3,晴,8,3歳以上500万下,11,1,1,2.9,1,3,ルメール,57,ダ1800,稍,1:52.7,0.5,11-10-9-7,36.6-38.1,37.4,464(+6),ルドルフィーナ
9,2017/07/16,3中京6,晴,8,3歳以上500万下,16,4,7,22.4,8,4,松若風馬,57,ダ1800,良,1:52.8,1.1,11-11-12-13,37.2-37.4,37.3,458(+2),ディープオーパス
10,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,8,15,17.1,5,13,北村宏司,57,ダ1600,不,1:37.7,1.8,5-6,35.5-35.8,37.2,456(-2),シュナウザー
11,2017/04/23,1福島6,晴,7,4歳以上500万下,15,5,9,7.3,2,1,北村友一,57,ダ1700,良,1:47.2,-0.2,9-8-8-6,30.0-39.0,38.1,458(-8),(タイキオールブルー)
12,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,7,15,34.5,9,10,浜中俊,57,芝1400,稍,1:22.8,0.7,16-16,35.2-35.5,34.7,466(+10),サプルマインド
13,2016/11/06,3福島2,晴,8,3歳以上500万下,16,2,3,14.8,5,10,鮫島克駿,54,芝2000,良,2:02.2,1.0,10-9-12-7,34.9-36.7,37.0,456(-4),ビービーブレスユー
14,2016/10/16,3新潟2,晴,8,3歳以上500万下,16,5,10,11.5,7,13,北村友一,55,芝2000,良,2:01.4,1.8,4-3,37.2-34.0,34.8,460(+8),トーアライジン
15,2016/08/21,2小倉8,晴,9,英彦山特別(500万下),8,8,8,4.8,3,5,浜中俊,54,芝2000,良,2:02.2,1.0,4-4-4-5,35.9-35.7,36.3,452(0),アドマイヤキズナ
16,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,4,7,2.8,1,5,浜中俊,54,芝1800,良,1:48.0,0.4,6-6-7-6,35.9-35.5,35.3,452(-4),ヤマニンエルフィン
17,2016/06/05,3阪神2,曇,7,3歳以上500万下,8,1,1,2.2,1,3,浜中俊,54,芝2000,重,2:01.7,0.7,3-3-3-3,36.0-36.4,35.7,456(0),リアルキング
18,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,7,7,5.8,2,5,北村友一,56,芝1800,良,1:48.1,0.4,5-5,36.0-34.0,33.9,456(-6),アップクォーク
19,2016/03/06,1小倉8,小雨,4,3歳未勝利,16,3,5,1.7,1,1,藤岡康太,56,芝1800,良,1:48.5,-0.1,5-5-5-4,35.5-36.4,35.9,462(+2),(イリデッセンス)
20,2016/02/20,1小倉3,雨,4,3歳未勝利,16,3,5,2.3,1,2,藤岡康太,56,芝1800,重,1:50.8,0.2,4-5-6-3,37.3-36.5,36.4,460(+2),グランドサッチャー
21,2016/01/17,1中京2,晴,5,3歳未勝利,18,8,18,6.6,3,8,和田竜二,56,芝2200,良,2:16.7,0.8,6-6-7-7,35.8-34.8,35.1,458(+8),ナムラヘイハチロー
22,2015/10/17,4京都4,晴,2,2歳未勝利,10,2,2,3.6,3,2,浜中俊,55,芝1800,良,1:49.5,0.1,3-2,35.6-34.8,34.6,450(0),デンコウアンジュ
23,2015/08/15,2新潟5,曇,5,2歳新馬,13,2,2,3.6,2,7,戸崎圭太,54,芝1800,良,1:52.8,1.1,6-9,37.7-33.5,33.8,450(0),レプランシュ
