,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,7,10,32.5,10,13,藤懸貴志,57,ダ1800,良,1:55.7,2.8,13-13-10-12,36.7-40.5,40.6,492(+6),キャノンバローズ
1,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,8,13,148.7,13,13,藤懸貴志,57,芝1800,良,1:50.7,3.7,12-11-11-13,36.4-35.3,37.3,486(-8),ラインオブダンス
2,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,3,4,197.3,12,9,秋山真一,57,芝1800,良,1:47.5,2.6,10-10-9-10,35.1-34.9,36.8,494(-6),フアナ
3,2020/04/14,園田,晴,9,C1,12,6,8,4.8,2,1,下原理,56,ダ1700,稍,1:50.9,-0.6,2-2-2-2,0.0-39.1,38.9,500(+3),(メイショウナガマサ)
4,2020/03/25,園田,晴,7,C1二,11,8,11,1.7,1,3,下原理,56,ダ1400,良,1:30.4,0.2,4-4-3-3,0.0-39.3,38.6,497(-4),モンドール
5,2020/03/12,園田,晴,8,C2一,10,7,8,1.5,1,1,下原理,56,ダ1400,重,1:29.4,-0.5,3-3-3-2,0.0-38.0,37.8,501(+3),(トーセンアンタレス)
6,2019/11/28,園田,曇,12,C1,12,6,7,3.4,2,3,吉村智洋,56,ダ1400,良,1:31.1,0.7,9-8-3-2,0.0-39.8,39.7,498(+1),マッチョサスポ
7,2019/11/06,園田,晴,11,C1,12,6,8,1.5,1,2,吉村智洋,56,ダ1700,良,1:53.6,0.0,2-2-2-1,0.0-39.4,39.2,497(-2),ポインデクスター
8,2019/10/17,園田,曇,8,C2,12,3,3,2.5,2,2,吉村智洋,57,ダ1700,良,1:52.2,0.8,2-2-2-2,0.0-40.5,41.2,499(-7),アイコニック
9,2019/10/04,園田,曇,7,C2,7,1,1,2.2,2,1,吉村智洋,56,ダ1700,重,1:51.4,0.0,3-3-4-4,0.0-37.5,37.2,506(+8),(ヤークトボマー)
10,2019/08/31,2小倉11,晴,6,3歳未勝利,16,5,9,5.2,2,8,松山弘平,56,ダ1700,重,1:47.1,1.2,12-10-8-8,29.2-39.3,39.6,498(+6),アイタイ
11,2019/08/18,2小倉8,曇,4,3歳未勝利,16,4,8,7.5,4,3,松山弘平,56,ダ1700,稍,1:47.3,0.0,3-3-3-2,29.8-39.3,39.2,492(0),マンノグランプリ
12,2019/08/10,2小倉5,晴,3,3歳未勝利,16,3,5,4.3,2,5,幸英明,56,ダ1700,良,1:48.5,1.2,11-10-3-3,29.9-39.8,40.6,492(0),ハクサンカイザー
13,2019/07/21,3中京8,曇,3,3歳未勝利,15,7,14,4.5,3,4,松山弘平,56,ダ1800,稍,1:53.3,0.3,3-3-3-2,36.4-39.3,38.4,492(-4),ブルーコンパクタ
14,2019/06/29,3中京1,曇,2,3歳未勝利,15,7,13,4.0,2,4,幸英明,56,ダ1900,重,2:00.7,1.8,5-5-2-3,30.8-37.0,38.7,496(-4),アイファーキングズ
15,2018/11/24,5京都7,晴,6,2歳新馬,16,5,10,26.6,7,2,菱田裕二,55,ダ1800,良,1:55.0,0.0,4-4-2-2,37.8-38.2,38.1,500(0),グランデルカク
