,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,3,C3七　八九,14,6,9,7.8,4,7,達城龍次,54,ダ1200,稍,1:16.7,1.2,11-11,35.8-39.7,39.1,416(-5),フロリダフォンテン
1,2024/06/25,大井,曇,2,C3五　六,14,7,12,56.0,9,4,達城龍次,54,ダ1200,重,1:17.3,0.8,8-7,36.1-40.4,39.8,421(-3),レガーメダモーレ
2,2024/06/04,大井,晴,2,C3五　六,14,6,9,34.3,8,13,岡村健司,54,ダ1200,不,1:18.6,2.3,14-14,35.9-40.4,40.8,424(-5),ドンナドンナ
3,2024/02/13,大井,晴,1,C3八　九,13,5,6,67.3,8,9,菅原涼太,53,ダ1600,良,1:49.0,2.1,7-7-8-8,37.6-41.9,42.7,429(+6),デンショウロイヤル
4,2024/01/22,大井,曇,2,北沢川賞,16,6,11,139.3,13,14,菅原涼太,53,ダ1200,不,1:16.8,1.8,13-13,36.1-38.9,39.3,423(-7),サンクスグランパ
5,2023/12/30,大井,晴,2,C3一　二,15,8,14,57.2,9,10,菅原涼太,53,ダ1200,良,1:18.2,1.4,15-15,36.6-40.2,40.3,430(+2),ゴールデンボイス
6,2023/12/07,大井,晴,2,C3一　二,14,7,12,41.3,11,7,菅原涼太,53,ダ1200,良,1:17.7,1.5,11-11,36.8-39.4,39.5,428(-5),キワミイモン
7,2023/11/15,大井,曇,2,C3三　四,14,4,5,12.5,5,3,菅原涼太,53,ダ1200,良,1:17.4,0.6,8-7,36.0-40.8,40.4,433(+5),キングスレイヤー
8,2023/10/03,大井,晴,2,C3三　四,12,4,4,5.2,3,5,菅原涼太,53,ダ1200,良,1:15.8,1.5,6-7,36.1-38.2,39.0,428(+6),マテラハチイチ
9,2023/09/18,大井,晴,2,都電とバラの街あらか,11,1,1,6.4,4,4,菅原涼太,53,ダ1200,重,1:14.8,1.3,7-7,35.9-37.6,38.3,422(+1),ナックファラオ
10,2023/09/07,大井,曇,2,C3三　四,12,8,11,4.9,4,4,菅原涼太,53,ダ1200,重,1:14.6,0.6,8-9,35.2-38.8,38.8,421(-3),オーシンアズキ
11,2023/08/14,大井,曇,2,C3四　五,10,2,2,2.2,1,5,菅原涼太,53,ダ1200,不,1:15.2,0.8,6-7,35.2-39.2,39.5,424(-2),モンゲーサクラ
12,2023/08/01,大井,雨,2,C3五　六,12,4,4,11.9,7,2,中村尚平,54,ダ1200,不,1:12.6,0.7,3-3,35.3-36.6,36.8,426(+2),トレンブラン
13,2023/07/10,大井,晴,4,C3七　八,14,5,7,12.9,5,2,菅原涼太,53,ダ1200,良,1:14.4,1.2,5-5,35.2-38.0,38.2,424(0),フォーモサルビー
14,2023/06/27,大井,曇,4,C3三　四,14,3,3,20.6,8,10,菅原涼太,53,ダ1200,良,1:15.3,1.4,2-2,35.5-38.4,39.4,424(0),エムオーアプローズ
15,2023/06/07,大井,晴,2,C3三　四,16,1,2,25.2,6,8,菅原涼太,53,ダ1200,重,1:14.6,0.8,2-1,35.4-38.4,39.2,424(-8),ヤマタノオロチ
16,2022/12/26,大井,晴,6,キャロル賞,13,2,2,37.9,9,6,菅原涼太,52,ダ1400,稍,1:30.5,0.6,2-2-2,37.5-39.9,40.3,432(-4),ジャスティンダイヤ
