,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/02,川崎,曇,5,めんこ賞,9,5,5,64.0,7.0,8,田中涼,54,ダ1400,良,1:35.9,3.5,9-9-9-9,39.8-40.4,42.0,514(0),タマノフィオーレ
1,2023/11/07,川崎,曇,3,C3三　四,11,7,9,,,取,藤江渉,54,ダ1500,良,,,,31.1-42.9,,計不,マッシュブライト
2,2023/10/11,川崎,晴,2,長谷賞,11,6,7,5.5,3.0,5,丹内祐次,54,ダ1400,重,1:34.9,1.1,10-10-11-10,39.2-42.1,42.1,514(+4),エアシャロウ
3,2023/09/14,川崎,晴,6,サフラン賞,11,3,3,5.8,5.0,7,山崎誠士,54,ダ1500,良,1:39.9,2.1,10-10-10-10,29.5-41.1,41.1,510(+2),マッドネスカズ
4,2023/08/24,川崎,晴,1,C3三　四,5,2,2,4.9,3.0,2,山崎誠士,54,ダ1500,良,1:38.7,0.9,4-4-4-4,30.7-40.0,40.0,508(+10),ジンミラクル
5,2023/07/29,川崎,晴,5,C3三　四,11,8,12,10.4,7.0,6,山崎誠士,54,ダ1500,良,1:39.8,0.7,6-7-5-6,30.1-41.5,41.3,498(0),メジャーセブンス
6,2023/07/06,川崎,晴,4,C3三　四,11,3,3,13.6,6.0,7,小林捺花,50,ダ1400,稍,1:35.2,1.3,11-11-7-9,40.5-41.5,41.7,498(-9),キャップ
7,2023/02/01,川崎,晴,3,C3四　五六,12,6,8,4.2,1.0,5,山崎誠士,54,ダ1400,良,1:36.5,1.3,7-7-6-7,42.3-40.3,40.9,507(+3),オースピシャス
8,2023/01/20,船橋,晴,9,キンセンカ賞,14,8,13,7.8,3.0,6,山崎誠士,54,ダ1800,良,2:04.3,1.8,11-11-12-11,39.8-41.6,41.9,504(-4),ブレディバンチ
9,2023/01/03,川崎,晴,3,福禄寿賞,12,2,2,9.9,3.0,7,山崎誠士,54,ダ1400,良,1:35.7,1.4,10-10-9-8,39.9-41.8,42.2,508(-4),スノートレイン
10,2022/08/26,川崎,晴,6,C2四　五,10,4,4,6.6,3.0,6,町田直希,54,ダ1400,良,1:32.9,0.7,5-5-8-8,38.2-41.8,41.7,512(+4),パーキー
11,2022/08/04,川崎,雨,8,hadastagra,12,5,6,5.0,3.0,11,町田直希,54,ダ1400,稍,1:34.2,3.3,10-9-9-10,39.5-39.4,41.9,508(+7),ゴープラチナム
12,2022/07/05,川崎,雨,6,C2四　五六,12,3,3,4.9,2.0,5,山崎誠士,54,ダ1400,稍,1:33.4,0.4,10-10-10-11,38.2-42.1,41.5,501(-2),イグレック
13,2022/06/17,川崎,曇,7,C2七　八,12,1,1,2.5,1.0,1,山崎誠士,54,ダ1400,稍,1:32.2,-0.3,8-6-5-4,39.2-41.0,40.2,503(+4),(ミッシーコルザ)
14,2022/05/20,川崎,晴,7,C2七　八,12,7,9,4.1,2.0,5,山崎誠士,54,ダ1400,良,1:31.9,0.8,8-8-5-4,39.0-39.9,39.8,499(-3),ウラルハーモニー
15,2022/04/29,浦和,雨,7,C2十　11,12,6,7,5.7,4.0,8,本田正重,54,ダ1500,稍,1:38.8,1.9,10-10-8-6,31.8-38.9,38.8,502(+4),アーバンブラック
16,2022/04/08,川崎,晴,5,C2九　十,12,7,9,6.0,4.0,7,山崎誠士,54,ダ1400,稍,1:33.8,1.4,8-7-6-6,40.8-39.2,40.0,498(-3),セイウンミレイア
17,2021/11/08,川崎,晴,7,C2一　二三,11,7,10,2.7,2.0,1,山崎誠士,54,ダ1400,良,1:32.0,0.0,8-8-7-6,39.3-40.4,39.6,501(+2),(タッシーベリンダ)
18,2021/10/14,川崎,晴,8,C2四　五六,12,7,9,3.4,2.0,1,山崎誠士,54,ダ1400,良,1:30.2,-1.3,7-8-5-2,37.1-41.0,40.1,499(+2),(サイベリアン)
19,2021/09/16,川崎,晴,8,C2四　五,8,8,8,4.4,3.0,2,山崎誠士,54,ダ1400,稍,1:31.8,0.3,7-7-4-3,38.7-40.6,40.1,497(-6),ハピネスライズ
20,2021/08/30,川崎,晴,9,月見草賞,12,6,8,10.4,6.0,8,川島正太,54,ダ1400,良,1:33.0,1.8,4-4-2-1,37.5-41.2,42.8,503(+3),コウユーヤマト
21,2021/04/19,川崎,晴,8,C2一　二三,12,6,8,19.7,6.0,6,川島正太,54,ダ1400,重,1:32.6,1.3,9-9-11-10,40.0-39.5,39.4,500(-10),シントーキング
22,2021/03/31,浦和,晴,9,サクラソウ特別,11,3,3,2.6,1.0,8,繁田健一,54,ダ1400,稍,1:31.8,1.0,5-5-4-5,37.1-40.0,40.7,510(+6),ナンセカンセ
23,2021/03/01,川崎,晴,7,C2一　二三,12,4,4,7.1,3.0,5,笹川翼,54,ダ1400,良,1:32.1,0.9,3-2-3-4,38.7-40.4,41.1,504(-6),パンディーロ
24,2021/01/26,川崎,晴,9,マイスターチャレンジ,14,5,8,8.6,2.0,7,笹川翼,54,ダ1500,重,1:38.9,1.1,5-4-5-4,30.3-40.3,41.4,510(-5),アルジョンブラン
25,2021/01/03,川崎,晴,7,毘沙門天賞,12,5,5,3.9,1.0,2,服部茂史,54,ダ1400,良,1:31.9,0.5,8-9-10-7,38.3-40.4,39.7,515(+7),ドラム
26,2020/11/03,門別,晴,8,平取町「ウレシパ」特,12,6,7,3.0,2.0,6,服部茂史,54,ダ1200,不,1:13.3,1.0,2-3,0.0-37.5,38.1,508(0),スティールティアラ
27,2020/10/08,門別,曇,11,日高報知新聞特別,12,4,4,2.7,1.0,9,服部茂史,54,ダ1200,重,1:13.1,1.1,4-5,0.0-37.0,37.6,508(+8),リヤンドール
28,2020/09/24,門別,晴,10,日高町建設協会特別,12,8,11,2.6,1.0,1,服部茂史,54,ダ1200,稍,1:14.2,-0.1,3-3,0.0-38.9,38.5,500(-14),(イサチルエース)
29,2020/08/19,門別,晴,11,北海道野菜王国にった,8,1,1,1.4,1.0,1,服部茂史,55,ダ1200,良,1:15.0,-0.2,1-1,0.0-39.7,39.7,514(+6),(ユリア)
30,2020/07/23,門別,雨,10,GIVEACHEER,11,6,6,3.4,2.0,1,服部茂史,54,ダ1200,重,1:13.7,-0.4,3-3,0.0-38.7,38.2,508(-2),(マリーンワン)
