,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/16,園田,曇,11,アサヒスーパードライ,12,5,5,9.6,3.0,中,下原理,56,ダ1700,重,,,,0.0-39.8,,490(-2),ハナブサ
1,2021/07/01,園田,曇,11,盛夏特別A1A2,9,3,3,4.1,2.0,3,渡瀬和幸,57,ダ1400,重,1:31.0,0.5,5-5-6-5,0.0-39.4,39.4,492(+2),ジュディシャス
2,2021/06/04,園田,雨,10,さつき特別A1A2,12,8,11,8.6,3.0,3,渡瀬和幸,57,ダ1400,不,1:29.5,0.2,5-5-6-4,0.0-40.4,39.9,490(0),ナリタミニスター
3,2021/05/20,園田,雨,11,DASH岸和田五月特,12,7,10,16.8,5.0,2,渡瀬和幸,56,ダ1230,不,1:18.4,0.2,5-6-6-5,0.0-38.6,38.2,490(+3),メイプルグレイト
4,2021/05/06,園田,晴,11,若葉特別A1,9,3,3,4.9,2.0,3,渡瀬和幸,57,ダ1400,重,1:30.7,0.4,3-3-3-3,0.0-40.5,39.9,487(-4),エイシンデジタル
5,2021/04/21,園田,晴,10,A1,6,3,3,5.8,3.0,2,渡瀬和幸,57,ダ1400,良,1:30.4,0.8,3-3-3-2,0.0-37.9,38.4,491(+1),メイプルグレイト
6,2021/04/01,姫路,晴,11,桜花爛漫特別A1,9,1,1,13.4,5.0,1,渡瀬和幸,56,ダ1800,良,2:00.3,-0.1,3-3-2-2,0.0-37.8,37.6,490(-5),(マイタイザン)
7,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,4,4,5.2,3.0,2,下原理,56,ダ1400,良,1:29.9,0.6,4-4-3-3,0.0-37.8,38.1,495(+2),メイプルグレイト
8,2021/03/03,姫路,晴,10,スミレ賞A1二,10,8,9,3.5,1.0,2,田中学,56,ダ1500,重,1:37.1,0.2,8-8-6-5,0.0-39.4,38.9,493(-1),タガノヴェリテ
9,2021/01/07,笠松,曇,11,白銀争覇(重賞),9,4,4,8.3,4.0,1,水野翔,57,ダ1400,良,1:27.7,0.0,9-9-8,0.0-39.5,37.8,494(+10),(ファストフラッシュ)
10,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,6,11,91.5,13.0,14,岩田康誠,54,ダ1400,良,1:25.1,2.0,16-16,35.2-35.9,35.6,484(+4),アヴァンティスト
11,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,7,13,95.9,15.0,8,木幡巧也,57,ダ1400,重,1:23.8,0.7,16-15,34.8-36.3,35.7,480(+6),ヨハン
12,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,4,7,56.6,11.0,15,石川裕紀,54,ダ1400,重,1:24.1,1.6,11-13,35.2-35.3,35.6,474(+6),ハーグリーブス
13,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,2,4,114.4,14.0,5,石川裕紀,57,ダ1400,良,1:24.6,0.6,15-13,34.3-38.1,36.3,468(-4),サザンヴィグラス
14,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,2,4,57.9,12.0,9,石川裕紀,54,ダ1400,良,1:25.2,1.3,13-13,35.0-37.1,37.0,472(-2),カタナ
15,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,9,167.2,14.0,4,石川裕紀,57,ダ1200,良,1:11.2,0.6,15-15,33.5-37.1,35.9,474(+6),ノーフィアー
16,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,3,6,52.7,15.0,12,藤井勘一,57,ダ1400,良,1:24.8,0.9,15-15,34.4-37.2,36.3,468(-2),タガノアム
17,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,8,15,67.1,13.0,9,石川裕紀,54,ダ1400,不,1:23.8,1.0,15-14,34.8-35.9,35.7,470(-4),ブルベアイリーデ
18,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,8,12,91.1,10.0,10,池添謙一,57,ダ1600,良,1:38.6,2.1,10-10,36.3-35.3,36.5,474(-6),ワイルドカード
19,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,6,11,144.8,14.0,3,石川裕紀,54,ダ1400,稍,1:24.5,0.4,15-14,35.1-36.7,35.7,480(+8),ドリュウ
20,2019/08/18,2新潟8,晴,11,NST賞(OP),15,2,3,70.4,12.0,10,川又賢治,51,ダ1200,良,1:11.5,1.2,14-15,34.1-36.2,36.0,472(-6),ストロベリームーン
21,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,6,10,85.3,13.0,6,川須栄彦,57,ダ1400,重,1:22.7,0.5,14-14,32.6-38.2,35.5,478(+2),マルカソレイユ
22,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,8,15,147.0,15.0,9,木幡巧也,57,ダ1400,良,1:24.4,0.9,16-16,35.2-36.1,35.5,476(0),ミッキーワイルド
23,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,2,4,154.9,13.0,12,松岡正海,57,ダ1400,良,1:25.3,0.8,12-13,36.6-35.4,35.1,476(-2),イーグルバローズ
24,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,8,16,92.6,16.0,13,松岡正海,55,ダ1400,良,1:25.4,0.7,15-15,35.4-36.9,36.0,478(+2),フュージョンロック
25,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,8,15,61.6,10.0,14,大野拓弥,55,ダ1400,稍,1:25.7,1.3,13-13,36.1-35.9,36.3,476(-8),スズカコーズライン
26,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,4,5,59.7,8.0,3,大野拓弥,57,ダ1400,良,1:24.3,0.0,11-12,35.4-36.9,35.6,484(+2),マリームーン
27,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,2,3,175.6,14.0,7,大野拓弥,57,ダ1400,良,1:24.8,0.8,12-13,35.3-36.6,35.5,482(+16),イーグルフェザー
28,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,2,4,22.1,8.0,11,三浦皇成,57,ダ1400,良,1:24.9,1.0,14-14,35.2-36.4,36.2,466(+4),ユラノト
29,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,8,13,23.2,9.0,4,池添謙一,57,ダ1400,重,1:24.0,0.6,13-14,35.2-36.0,35.2,462(-4),ワンダーリーデル
30,2018/03/24,3中山1,晴,10,春風S(1600万下),16,6,12,38.0,11.0,11,大野拓弥,57,ダ1200,稍,1:11.8,1.0,14-15,34.7-36.1,35.6,466(-4),ワンダーヴィーヴァ
31,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,7,13,23.4,9.0,13,松岡正海,57,ダ1600,良,1:40.2,2.0,14-14,36.2-37.6,37.5,470(-4),クライスマイル
32,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,8,16,34.0,9.0,4,吉田隼人,57,ダ1400,不,1:23.1,0.5,14-14,34.5-36.0,35.0,474(+2),スマートダンディー
