,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,佐賀,雨,7,KYUSHUDREA,10,8,9,19.3,7,6,田中直人,54,ダ1400,不,1:32.0,0.9,9-9-9-9,0.0-40.5,39.0,383(-3),アツヒメ
1,2024/04/13,佐賀,晴,5,スプリングスター賞,12,2,2,121.3,12,11,加茂飛翔,54,ダ900,良,0:56.5,1.7,11-11,0.0-37.1,37.2,386(0),フェノーウルフ
2,2024/03/24,佐賀,曇,7,KYUSHUDREA,8,6,6,7.6,4,6,飛田愛斗,54,ダ1400,不,1:32.4,1.3,6-6-5-5,0.0-39.4,39.6,386(0),プラティア
3,2024/03/09,佐賀,晴,6,うまかつJC2nd第,11,4,4,8.6,4,5,金山昇馬,54,ダ1300,重,1:27.4,1.3,10-9-8-4,0.0-39.7,39.4,386(-5),フランキンローズ
4,2024/02/24,佐賀,曇,6,うまかつJC2nd第,10,7,8,5.8,3,5,金山昇馬,54,ダ1400,不,1:32.6,0.9,5-6-5-7,0.0-38.8,39.4,391(0),ウルトラクロス
5,2024/02/10,佐賀,晴,12,SAGAリベンジャー,12,4,4,1.5,1,1,飛田愛斗,54,ダ1400,重,1:33.4,-0.2,7-8-6-3,0.0-41.3,40.6,391(-3),(アルテミスバイオ)
6,2024/01/21,佐賀,曇,1,3歳ー8組,9,7,7,5.0,3,1,山本聡哉,54,ダ1300,不,1:25.2,-0.4,8-7-3-2,0.0-40.6,39.6,394(+16),(アツヒメ)
7,2023/12/17,5阪神6,晴,3,2歳未勝利,15,5,8,617.6,15,12,藤懸貴志,55,芝1400,稍,1:23.6,1.3,12-11,34.3-36.2,36.5,378(-4),アレンジャー
8,2023/11/18,3京都5,曇,3,2歳未勝利,12,6,8,349.8,10,10,今村聖奈,52,芝1600,稍,1:37.7,1.4,11-11,36.8-34.4,34.7,382(-4),タガノデュード
9,2023/10/14,2京都4,曇,5,2歳新馬,13,4,5,100.3,11,12,田口貫太,52,芝1600,良,1:36.9,2.6,9-9,36.4-33.7,35.4,386(0),タガノエルピーダ
