,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,水沢,晴,3,C2五組,10,3,3,13.0,4.0,8.0,高松亮,54,ダ1400,不,1:34.1,2.4,5-4-6-6,0.0-39.8,41.8,492(-3),ミズサンタイム
1,2019/12/24,水沢,小雪,3,C2,9,2,2,14.6,4.0,5.0,高松亮,54,ダ850,不,0:53.1,1.6,5-5,0.0-36.6,37.5,495(+3),シンデレラマキ
2,2019/12/17,水沢,曇,4,C2,10,5,5,5.2,2.0,2.0,高松亮,54,ダ850,不,0:52.1,0.8,3-2,0.0-36.2,37.0,492(+2),シンデレラマキ
3,2019/12/09,水沢,晴,4,C2,9,8,9,3.0,2.0,3.0,高松亮,54,ダ850,不,0:52.1,1.0,3-3,0.0-36.1,36.5,490(+8),シンデレラマキ
4,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,1,1,210.5,10.0,10.0,武藤雅,54,ダ1600,不,1:40.5,4.4,9-9,36.2-35.5,38.1,482(+8),セイヴァリアント
5,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,7,8,146.1,9.0,10.0,勝浦正樹,55,芝1500,良,1:33.1,4.8,2-2-10,29.7-34.9,39.4,474(-6),カルリーノ
6,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,5,8,158.7,12.0,12.0,中井裕二,55,ダ1000,稍,1:00.7,1.8,11-13,34.8-35.7,36.7,480(-13),ウイナーズロード
7,2018/12/24,水沢,曇,4,C2九組,10,8,9,1.4,1.0,1.0,村上忍,54,ダ1300,不,1:23.8,-0.2,2-2-2-2,0.0-39.3,39.2,493(0),(リンノコースト)
8,2018/12/16,水沢,曇,3,C2八組,10,8,10,2.7,2.0,2.0,高松亮,54,ダ1300,不,1:23.5,0.0,2-3-2-2,0.0-40.0,39.6,493(+3),ミキノティンパニー
9,2018/12/09,水沢,晴,3,C2九組,10,3,3,5.1,3.0,2.0,村上忍,54,ダ1300,不,1:23.2,0.1,2-2-2-1,0.0-39.1,39.1,490(0),サハラドゥ
10,2018/11/25,水沢,曇,2,C2九組,10,8,10,60.5,6.0,3.0,高松亮,54,ダ1300,重,1:23.6,0.8,2-2-1-2,0.0-38.6,39.3,490(-1),アイアムオパール
11,2018/10/28,盛岡,曇,1,C2九組,9,5,5,21.0,4.0,3.0,高松亮,54,ダ1200,重,1:14.0,0.6,2-1,0.0-37.3,37.8,491(+8),イッツパーフェクト
12,2018/10/13,盛岡,晴,4,C2十三組,9,2,2,1.6,1.0,1.0,高松亮,54,ダ1200,良,1:15.6,-0.2,2-2,0.0-39.3,38.7,483(+1),(コンバットダイヤ)
13,2018/09/29,盛岡,曇,2,C2十三組,11,2,2,51.0,6.0,5.0,高松亮,54,ダ1200,良,1:15.4,2.0,5-5,0.0-37.7,38.7,482(+11),ミキノティンパニー
14,2018/09/22,盛岡,,4,C2十四組,0,6,6,,,,高松亮,54,ダ1200,,,,,,,計不,
15,2018/09/08,水沢,曇,4,C2十六組,9,8,9,6.1,3.0,6.0,山本聡哉,54,ダ1300,重,1:25.5,2.1,3-3-4-5,0.0-39.4,40.1,471(+1),スノービスケット
16,2018/08/27,水沢,曇,1,3歳C2四組,5,4,4,10.5,3.0,4.0,高松亮,54,ダ1300,良,1:26.5,1.3,1-2-2-2,0.0-41.0,42.2,470(-8),モンサルヴァート
17,2018/03/17,2中京3,晴,6,3歳未勝利,12,6,7,235.8,12.0,12.0,柴山雄一,54,ダ1800,稍,2:04.2,10.0,12-12-12-12,37.6-38.3,43.7,478(0),サンティーニ
18,2018/03/04,2中山4,晴,2,3歳未勝利,16,8,16,48.1,9.0,10.0,武藤雅,52,ダ1200,良,1:15.7,2.3,15-15,35.0-38.4,38.1,478(-8),ブラウローゼット
19,2017/12/23,5中山7,晴,6,2歳新馬,16,7,13,20.9,6.0,15.0,丸田恭介,54,ダ1200,良,1:16.5,2.5,10-10,35.6-38.4,39.5,486(0),ルタンメルヴェイユ
