,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,水沢,晴,6,C1,11,4,4,7.5,4.0,7.0,高橋悠里,54,ダ1300,良,1:25.4,1.3,10-9-8-6,0.0-40.1,40.1,426(+7),ラッピングカラーズ
1,2024/03/30,水沢,曇,8,C1,10,2,2,2.4,1.0,2.0,高橋悠里,54,ダ1300,重,1:24.0,0.0,3-3-5-4,0.0-39.0,38.6,419(0),ストームブレイカー
2,2024/03/18,水沢,曇,5,C1,10,7,7,6.0,4.0,3.0,高橋悠里,54,ダ1300,重,1:24.4,0.3,6-6-5-2,0.0-39.5,39.1,419(-7),キラメキ
3,2023/12/30,水沢,曇,5,C1,12,1,1,69.7,9.0,6.0,高橋悠里,54,ダ1400,重,1:30.9,0.9,8-7-10-10,0.0-40.5,40.4,426(-4),レディブラウン
4,2023/12/18,水沢,,10,アイスランドポピー賞,0,8,11,,,,高橋悠里,54,ダ1300,,,,,,,計不,
5,2023/11/26,水沢,晴,7,B2,10,2,2,4.6,2.0,3.0,高松亮,54,ダ850,不,0:51.4,0.6,9-7,0.0-35.7,35.4,430(+6),メイショウカチゴマ
6,2023/11/07,盛岡,小雨,8,C1,12,6,8,23.6,5.0,8.0,高橋悠里,55,ダ1200,不,1:13.5,1.5,2-6,0.0-36.7,38.1,424(+4),スズカパンサー
7,2023/10/24,盛岡,晴,7,C1,10,8,9,2.4,1.0,1.0,高橋悠里,54,ダ1000,稍,1:01.0,-0.9,3-1,0.0-37.2,37.0,420(+1),(モカ)
8,2023/10/10,盛岡,雨,9,C1五組,9,5,5,15.1,5.0,3.0,高橋悠里,54,ダ1400,不,1:26.4,0.8,3-4,0.0-37.3,37.7,419(+4),サンエイウルフ
9,2023/09/18,盛岡,曇,10,はまぎく賞,12,2,2,48.6,7.0,10.0,岩本怜,54,芝1700,稍,1:48.9,4.7,12-12-8-10,0.0-37.0,39.4,415(-6),ダット
10,2023/09/04,水沢,小雨,7,3歳B2二組,9,1,1,1.3,1.0,5.0,高橋悠里,54,ダ1400,良,1:32.0,1.1,3-3-4-5,0.0-41.1,42.1,421(-8),ミサイルビスケッツ
11,2023/08/27,水沢,曇,1,3歳C2一組,9,1,1,7.6,3.0,1.0,高橋悠里,54,ダ1300,良,1:22.9,-1.5,1-1-1-1,0.0-39.2,39.2,429(+25),(モーニングビーチ)
12,2023/07/23,1札幌2,晴,3,3歳未勝利,16,3,6,296.6,14.0,12.0,大久保友,51,芝1200,良,1:10.0,1.3,14-14,34.2-34.5,34.6,404(-6),ライブリームーラン
13,2023/06/17,1函館3,曇,3,3歳未勝利,11,6,6,102.9,10.0,10.0,大久保友,51,ダ1000,良,1:01.0,1.3,10-10,35.2-36.4,35.7,410(+2),オコジュ
14,2023/05/13,1京都7,曇,4,3歳未勝利,16,5,10,329.8,14.0,12.0,泉谷楓真,53,芝1600,良,1:35.0,2.0,1-1,35.1-34.3,36.3,408(+7),マチカゼ
15,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,10,5,5,7.2,3.0,8.0,小沢大仁,53,ダ1500,稍,1:39.6,2.4,2-2-5,0.0-40.6,42.7,401(-5),イリスレーン
16,2022/11/26,5阪神7,曇,3,2歳未勝利,16,8,15,310.1,14.0,8.0,亀田温心,53,芝1400,良,1:22.9,1.9,15-15,34.6-34.8,35.5,406(+2),テンノメッセージ
17,2022/10/29,4新潟5,曇,5,2歳未勝利,17,7,15,89.2,11.0,6.0,亀田温心,53,芝1400,良,1:24.1,1.5,8-7,34.3-36.4,37.0,404(-4),メイショウカゼマチ
18,2022/10/23,4新潟4,曇,2,2歳未勝利,15,6,11,19.5,7.0,14.0,川須栄彦,54,芝1600,良,1:37.6,3.2,9-9,35.5-34.7,36.9,408(+12),フェステスバント
19,2022/07/31,2新潟2,晴,2,2歳未勝利,6,5,5,63.4,6.0,2.0,永島まな,50,芝1600,良,1:34.6,0.2,1-1,35.5-34.3,34.5,396(+2),サトノヴィレ
20,2022/07/17,3小倉6,曇,3,2歳未勝利,12,8,12,59.1,8.0,9.0,永島まな,50,ダ1000,稍,1:01.5,2.1,6-7,35.0-36.1,37.7,394(-4),ゴールデンウィンド
21,2022/06/25,3阪神3,晴,1,2歳未勝利,8,6,6,167.1,8.0,8.0,小崎綾也,54,芝1600,良,1:37.2,2.3,1-1,35.2-35.6,37.9,398(0),コスモサガルマータ
22,2022/06/19,3阪神2,晴,5,2歳新馬,14,4,5,140.3,14.0,14.0,小崎綾也,54,ダ1200,良,1:17.9,4.0,9-11,36.1-37.8,40.6,398(0),ナイトキャッスル
