,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,笠松,曇,6,ゴーゴーイチマル記念,10,1,1,14.1,5.0,5,藤原幹生,56,ダ1400,良,1:31.9,0.9,8-8-8,0.0-40.4,39.6,462(+3),イキザマ
1,2021/11/12,笠松,晴,5,好きです笠松競馬,8,2,2,6.7,4.0,7,藤原幹生,56,ダ1400,良,1:32.7,3.0,7-7-7,0.0-39.3,40.4,459(+1),ソルレオーネ
2,2021/10/29,笠松,晴,5,笠松競馬も木下智史も,8,8,8,17.3,4.0,3,向山牧,56,ダ1400,良,1:30.8,1.6,3-3-3,0.0-38.9,40.2,458(+3),シュゴテンシ
3,2021/10/08,笠松,晴,7,サラ系C4組,9,8,8,15.7,4.0,2,村上弘樹,56,ダ1400,良,1:30.4,1.7,7-5-4,0.0-39.0,39.3,455(-6),マサカウマザンマイ
4,2021/09/24,笠松,晴,7,リンドウ賞,10,3,3,9.3,4.0,5,藤原幹生,56,ダ1400,良,1:29.4,0.9,6-6-6,0.0-39.7,39.3,461(-4),セイレーンズベルン
5,2021/09/10,笠松,晴,9,美女高原特別,12,8,11,2.2,1.0,7,藤原幹生,56,ダ1400,良,1:29.5,2.3,7-7-7,0.0-38.6,39.5,465(+3),ペイシャスター
6,2021/01/19,笠松,,11,風花特別,0,5,5,,,,藤原幹生,56,ダ1400,,,,,,,計不,
7,2020/12/29,笠松,曇,12,冬の稲妻賞,8,5,5,2.7,1.0,1,藤原幹生,56,ダ1400,良,1:28.2,-0.5,3-3-2,0.0-38.6,38.5,462(-2),(ファビラスヒーロー)
8,2020/12/14,笠松,晴,10,銀嶺特別,8,5,5,5.1,3.0,3,藤原幹生,56,ダ1400,良,1:28.4,1.2,6-3-3,0.0-38.4,38.4,464(+4),タイガーストライプ
9,2020/12/01,笠松,晴,7,サラ系B4組,8,7,7,1.3,1.0,1,藤原幹生,56,ダ1600,良,1:43.8,-0.4,3-1-1,0.0-38.1,38.0,460(0),(キタノイットウセイ)
10,2020/11/16,笠松,晴,11,晩秋特別,10,8,9,4.8,2.0,2,藤原幹生,56,ダ1400,良,1:28.7,0.0,3-3-2,0.0-39.2,38.9,460(0),ジュンケンジー
11,2020/10/22,笠松,雨,9,サラ系B6組,9,8,9,1.6,1.0,1,藤原幹生,56,ダ1400,良,1:29.8,-0.1,3-3-2,0.0-38.9,38.4,460(+1),(ホワイトガンベルト)
12,2020/10/08,笠松,雨,10,ミセバヤ賞,11,3,3,3.1,2.0,3,藤原幹生,56,ダ1400,不,1:29.2,0.8,10-11-6,0.0-39.2,37.8,459(-2),ペインゴーアウェイ
13,2020/09/25,笠松,雨,9,萩特別,8,4,4,6.6,3.0,3,藤原幹生,56,ダ1600,不,1:44.2,0.4,7-7-4,0.0-40.4,38.5,461(+17),キチロクアユノ
14,2020/08/28,笠松,曇,11,平湯峠特別,9,5,5,9.1,4.0,1,藤原幹生,56,ダ1600,良,1:45.2,-0.1,9-9-8,0.0-41.7,39.2,444(-9),(ランタン)
15,2020/08/13,笠松,曇,8,サラ系C8組,10,8,10,3.1,2.0,1,藤原幹生,56,ダ1400,良,1:29.4,-0.5,3-2-2,0.0-39.9,39.6,453(+4),(イキザマ)
16,2020/06/19,笠松,雨,2,サラ系C6組,9,1,1,2.9,2.0,6,藤原幹生,56,ダ1400,不,1:32.4,1.4,6-9-8,0.0-39.8,40.1,449(-3),ハピネスメーカー
17,2020/06/04,笠松,晴,6,サラ系C6組,10,7,7,2.3,2.0,4,藤原幹生,56,ダ1600,良,1:44.6,0.8,7-3-3,0.0-39.2,38.8,452(-2),ラインジュピター
18,2020/05/22,笠松,晴,4,サラ系C6組,9,1,1,1.6,1.0,3,藤原幹生,56,ダ1400,良,1:29.0,1.5,8-6-5,0.0-38.1,37.9,454(+2),ヴィクトワールメイ
19,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,8,15,135.5,14.0,12,岡田祥嗣,57,ダ1400,不,1:25.1,1.4,14-12,34.1-37.7,37.7,452(+24),テーオーターゲット
20,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,2,2,127.5,10.0,中,難波剛健,60,障2880,良,,,9-8-7,107.1-39.3,,428(-8),ユイノシンドバッド
21,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,5,6,62.4,10.0,11,難波剛健,60,障2910,良,3:23.2,8.8,11-11-11-11,109.0-41.4,14.0,436(0),プラチナアッシュ
22,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,7,12,57.2,11.0,9,難波剛健,60,障2750,良,3:04.6,3.6,12-9-9-6,106.0-37.4,13.4,436(-2),コスモロブロイ
