,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,高知,晴,11,ツワブキ特別,7,3,3,31.9,5,5,畑中信司,56,ダ1600,不,1:47.2,4.2,5-5-6-6,0.0-38.9,42.4,472(-4),アポロテネシー
1,2022/10/29,高知,晴,3,C3ー3,12,8,12,3.1,2,2,畑中信司,56,ダ1400,良,1:34.8,2.8,7-7-6-4,0.0-39.8,41.8,476(+9),ケプラー
2,2022/10/16,高知,晴,3,C3ー5,12,1,1,4.7,3,2,畑中信司,56,ダ1400,稍,1:32.1,0.7,6-5-5-6,0.0-40.4,40.4,467(-2),トリストラム
3,2022/10/02,高知,晴,2,C3ー7,11,6,6,7.6,2,2,畑中信司,56,ダ1300,重,1:24.7,1.0,6-6-5-4,0.0-39.1,40.0,469(+2),ロイズピーク
4,2022/09/11,高知,晴,1,サロメお嬢様満点特別,9,8,8,13.9,3,3,畑中信司,56,ダ1400,不,1:29.9,0.4,3-4-3-3,0.0-39.4,39.1,467(-1),ファーストスキップ
5,2022/08/28,高知,晴,1,C3ー6,11,5,5,2.1,1,6,林謙佑,56,ダ1300,良,1:28.0,1.2,7-8-8-8,0.0-42.6,41.1,468(+3),アスクマンカップ
6,2022/08/07,高知,晴,8,ヒマワリ特別,8,1,1,5.1,3,6,大澤誠志,56,ダ1400,稍,1:32.4,1.5,7-8-8-7,0.0-40.6,40.1,465(-5),キタノコドウ
7,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,4,4,23.4,7,1,林謙佑,56,ダ1300,不,1:23.9,-0.8,4-5-3-2,0.0-39.3,38.8,470(+1),(ハウドベルク)
8,2022/07/18,高知,曇,6,C3ー12,10,3,3,5.1,3,7,畑中信司,56,ダ800,不,0:50.1,1.7,10-9,0.0-35.7,36.2,469(-7),コパノデイトナ
9,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,3,6,212.4,13,16,嶋田純次,57,ダ1400,良,1:27.4,3.8,16-16,34.9-36.7,38.6,476(-2),ゼンカイテン
10,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,3,5,73.1,12,16,西塚洸二,54,ダ1200,良,1:15.2,2.6,15-16,34.1-38.5,38.8,478(-2),リワードマレンゴ
11,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,1,1,9.5,4,15,大野拓弥,56,ダ1200,良,1:14.5,2.1,11-12,34.8-37.6,38.9,480(+2),ロードミッドナイト
12,2021/11/03,門別,晴,7,アロースタッド特別,12,5,6,1.1,1,1,宮崎光行,56,ダ1200,重,1:13.1,-0.2,1-1,0.0-36.7,36.7,478(-4),(ピラミッドムーン)
13,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,7,9,1.0,1,1,宮崎光行,56,ダ1200,不,1:13.0,-1.0,2-1,0.0-37.6,37.6,482(+6),(フォーピンクカフェ)
14,2021/09/30,門別,雨,8,3歳以上C4ー2,10,8,9,1.0,1,1,宮崎光行,56,ダ1200,不,1:13.7,-0.7,3-1,0.0-38.0,37.9,476(+6),(アイドゥ)
15,2021/09/14,門別,晴,7,3歳以上C4ー4,12,2,2,9.8,3,1,宮崎光行,56,ダ1200,稍,1:12.7,-3.0,1-1,0.0-37.1,37.1,470(-6),(ブルヴェール)
16,2021/08/31,門別,晴,6,3歳以上C4ー5,10,2,2,4.7,3,3,山本咲希,56,ダ1200,良,1:16.7,2.7,7-7,0.0-37.6,38.3,476(-2),フレディバローズ
17,2021/07/18,1函館6,晴,2,3歳未勝利,14,3,3,35.8,10,14,横山武史,56,ダ1700,良,1:50.8,4.7,10-11-14-14,29.1-38.0,40.8,478(-2),スレイマン
18,2021/06/19,3東京5,雨,4,3歳未勝利,14,6,9,19.9,8,10,津村明秀,56,ダ1600,重,1:39.2,1.5,6-6,35.9-36.9,37.8,480(-4),フォーヴィスム
19,2021/05/30,2東京12,晴,1,3歳未勝利,16,7,13,39.4,9,7,横山和生,56,ダ1600,良,1:40.2,3.1,16-16,35.1-36.9,37.2,484(0),ルコルセール
