,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,9,朝日岳特別(1勝クラス),18,1,2,8.1,4,3,石神深一,58,芝1200,良,1:09.0,0.5,3-3,34.1-34.4,34.5,506(+10),ゴールドスター
1,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,8,13,4.5,2,3,三浦皇成,58,芝1200,良,1:09.0,0.3,6-3,34.2-34.5,34.3,496(-6),クオレス
2,2024/07/06,2福島3,曇,9,大郷特別(1勝クラス),9,8,8,7.1,4,3,石神深一,58,芝1200,良,1:08.7,0.1,4-4,33.5-35.1,34.1,502(+14),イサチルシーサイド
3,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,1,1,14.1,4,1,石神深一,58,芝1200,良,1:08.7,-0.1,3-3,33.6-35.1,34.8,488(-6),(ステークホルダー)
4,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,1,1,37.1,9,4,石神深一,58,芝1200,良,1:08.9,0.6,8-8,33.7-34.6,34.5,494(+6),コスモアディラート
5,2023/08/27,2札幌6,曇,3,3歳未勝利,12,2,2,9.1,4,10,リスポリ,56,ダ1000,良,1:01.3,2.5,12-12,35.2-35.3,35.8,488(+2),ルソレイユ
6,2023/07/15,2函館5,雨,3,3歳未勝利,16,7,14,2.6,1,13,池添謙一,56,芝1200,重,1:12.5,0.9,9-9,34.5-37.1,37.3,486(+6),シンデレラスマイル
7,2023/06/18,1函館4,晴,2,3歳未勝利,16,2,3,3.6,1,4,池添謙一,56,芝1200,良,1:09.1,0.2,13-10,33.6-35.3,34.2,480(+8),ケイアイクビラ
8,2023/03/18,2中京3,小雨,5,3歳未勝利,18,4,8,3.1,1,18,菱田裕二,56,芝1200,重,1:16.0,5.2,18-18,35.1-35.7,36.9,472(-16),ソノママソノママ
9,2023/02/26,2小倉6,晴,2,3歳未勝利,18,4,8,6.1,3,2,菱田裕二,56,芝1200,稍,1:09.8,0.0,5-5,34.2-35.6,35.1,488(-6),リトルミム
10,2023/02/05,1小倉8,晴,6,3歳未勝利,18,7,15,19.5,7,2,菱田裕二,56,芝1200,良,1:09.1,0.2,9-7,33.4-35.5,34.9,494(-4),トーセンエスクード
11,2023/01/28,1小倉5,晴,2,3歳未勝利,16,7,14,28.1,9,2,西村淳也,56,芝1200,重,1:10.6,0.3,3-3,35.3-35.0,35.1,498(+6),ステークホルダー
12,2022/10/23,4阪神7,晴,4,2歳新馬,15,6,10,6.8,3,11,吉田隼人,55,ダ1200,良,1:15.6,2.8,10-9,34.8-38.0,38.4,492(0),タカネノハナコサン
