,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,晴,1,C3四　五六,13,3,3,7.2,4,1,本田正重,54,ダ1600,稍,1:44.4,-0.4,1-1-1-1,37.9-40.6,40.6,443(+1),(トニーロマンス)
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,5,7,6.6,4,8,本橋孝太,54,ダ1200,重,1:17.8,1.7,13-13,36.9-39.2,38.3,442(-4),トゥジアース
2,2024/06/03,大井,雨,9,JAいちかわ賞,14,7,12,27.6,6,7,本橋孝太,54,ダ1200,不,1:17.0,2.5,9-10,36.0-38.5,38.9,446(+3),ネオメガミ
3,2024/05/13,大井,雨,8,ネバダ賞,12,6,7,19.0,8,4,本橋孝太,54,ダ1400,不,1:31.4,0.9,12-11-11,37.8-40.1,39.1,443(0),アタミセイコー
4,2024/04/22,大井,曇,8,アティ賞,14,7,11,75.9,9,6,本橋孝太,54,ダ1400,稍,1:32.4,1.4,10-11-12,38.4-39.5,39.7,443(+4),ヴェアリアス
5,2024/04/08,大井,曇,7,C216　17,14,5,8,68.8,10,7,野畑凌,54,ダ1200,重,1:16.9,0.6,13-13,36.2-40.1,38.5,439(+1),サンクスグランパ
6,2024/03/18,大井,晴,6,C217　18,15,2,3,44.4,8,9,野畑凌,54,ダ1200,良,1:18.0,2.1,10-9,36.5-39.4,40.4,438(-1),キタサンリボン
7,2024/02/26,大井,晴,6,C216　17,15,5,9,305.7,12,5,服部茂史,54,ダ1200,重,1:18.7,2.1,13-14,37.0-39.6,40.1,439(+4),ハワイアンタイム
8,2024/02/12,大井,晴,9,C217　1819,12,6,7,19.2,6,10,服部茂史,54,ダ1400,稍,1:33.1,2.2,8-9-9,37.8-40.2,40.9,435(-7),キャプテンフジ
9,2024/01/25,大井,晴,2,C3二　三四,14,1,1,88.5,10,5,服部茂史,54,ダ1400,重,1:31.0,0.8,6-11-11,37.6-40.1,39.6,442(+2),エプルシャージュ
10,2023/12/31,大井,晴,2,3歳　161万,12,6,8,109.7,11,9,菅原涼太,53,ダ1600,良,1:49.9,1.7,3-4-3-4,39.8-41.6,43.3,440(-4),ロンギングタイム
11,2023/12/06,大井,晴,4,3歳　150万,12,1,1,17.8,4,8,谷内貫太,51,ダ1600,良,1:48.6,1.7,7-10-11-12,40.2-41.1,41.1,444(+1),ファンネルマーク
12,2023/11/14,大井,晴,1,3歳　143.,10,8,9,5.4,4,2,谷内貫太,51,ダ1600,良,1:48.1,1.1,3-3-3-2,39.5-41.3,42.3,443(-3),スプレマシー
13,2023/10/30,大井,晴,5,3歳　155万,10,3,3,20.6,6,7,谷内貫太,51,ダ1600,良,1:47.0,2.4,7-8-9-8,38.4-40.9,41.7,446(-4),ウインフィエルテ
14,2023/10/12,笠松,晴,3,C11組,9,2,2,16.8,5,1,長江慶悟,53,ダ1400,良,1:31.7,-0.6,1-1-1,0.0-40.7,40.7,450(+7),(ニシノスイセイ)
15,2023/09/27,笠松,曇,3,3歳5組,7,7,7,3.0,2,3,長江慶悟,53,ダ1400,良,1:30.3,0.6,2-2-1,0.0-39.1,39.1,443(+4),メイショウボンゴチ
16,2023/09/14,笠松,曇,3,桜木心菜さん生誕おめ,8,5,5,2.4,1,4,長江慶悟,53,ダ1400,良,1:31.6,1.6,3-2-2,0.0-39.8,41.2,439(0),メイショウヒエイ
17,2023/08/30,笠松,雨,2,3歳5組,7,8,8,1.5,1,1,長江慶悟,52,ダ1400,良,1:31.6,-0.9,3-2-1,0.0-41.2,40.7,439(-1),(キャッチザロマンス)
18,2023/08/16,笠松,曇,2,3歳8組,7,5,5,2.5,2,1,長江慶悟,52,ダ1400,重,1:30.1,-1.0,2-1-1,0.0-39.8,39.8,440(+8),(フェアリーパイン)
19,2023/07/16,3中京6,晴,3,3歳未勝利,18,2,3,149.9,14,14,河原田菜,50,芝1400,良,1:22.2,1.7,13-13,33.6-35.5,36.2,432(-2),シランケド
20,2023/05/06,1京都5,曇,1,3歳未勝利,15,6,11,328.3,15,11,川須栄彦,54,ダ1400,良,1:28.0,2.3,12-14,34.9-38.7,39.3,434(0),スナークメモリー
21,2023/04/08,2阪神5,晴,3,3歳未勝利,16,8,15,93.9,12,14,川須栄彦,54,ダ1400,不,1:27.2,3.1,13-14,34.2-37.5,39.4,434(+6),ハクサンパイオニア
22,2023/03/18,2中京3,小雨,5,3歳未勝利,18,5,10,231.2,17,10,斎藤新,54,芝1200,重,1:11.9,1.1,9-8,35.1-35.7,35.9,428(-8),ソノママソノママ
23,2022/12/10,6阪神3,晴,2,2歳未勝利,13,7,10,46.2,7,11,川須栄彦,54,ダ1200,良,1:15.8,3.3,9-10,35.7-36.8,38.7,436(+4),メイショウオトギ
24,2022/08/20,4小倉3,晴,5,2歳新馬,14,8,14,54.7,12,13,川須栄彦,54,芝1200,良,1:10.1,1.6,7-7,33.6-34.9,36.2,432(0),シルフィードレーヴ
