,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,7,9,23.8,5,4,松井伸也,56,ダ1300,不,1:20.7,0.8,11-10-9-7,0.0-37.0,36.4,497(-3),ダノングッド
1,2022/12/04,佐賀,曇,6,ウインターチャンピオ(重賞),10,3,3,1.7,1,3,田中純,56,ダ1400,稍,1:30.2,0.2,9-10-7-3,0.0-39.8,38.6,500(-3),ダイリンウルフ
2,2022/10/30,佐賀,晴,6,佐賀オータムスプリン(重賞),12,5,6,1.5,1,2,田中純,56,ダ1400,良,1:28.6,0.0,9-8-5-1,0.0-38.8,37.7,503(-2),スパーダ
3,2022/10/09,佐賀,雨,4,有明海特別,9,7,7,4.2,2,1,田中純,56,ダ1400,重,1:28.4,-0.1,6-6-3-1,0.0-37.9,37.7,505(+11),(スーパースナッズ)
4,2022/05/08,佐賀,晴,10,錦江湾特別,9,8,8,1.4,1,1,田中純,56,ダ1400,良,1:29.0,-0.4,6-7-5-1,0.0-38.6,37.8,494(-6),(データヴァリュー)
5,2022/04/09,佐賀,晴,4,六角川特別,8,2,2,1.7,1,1,田中純,56,ダ1400,良,1:29.6,0.0,6-5-5-1,0.0-38.1,37.6,500(+2),(ミスカゴシマ)
6,2022/03/13,佐賀,曇,9,九州クラウン(重賞),10,1,1,5.5,3,1,田中純,56,ダ1400,良,1:29.8,-0.2,7-7-7-5,0.0-38.6,37.7,498(0),(データヴァリュー)
7,2022/02/12,佐賀,晴,7,唐津湾賞,8,7,7,1.5,1,1,田中純,55,ダ1400,良,1:31.1,-0.1,2-2-2-2,0.0-36.7,36.6,498(0),(データヴァリュー)
8,2022/01/16,佐賀,曇,9,福寿草賞,10,7,8,1.2,1,1,田中純,55,ダ1400,良,1:30.6,-0.2,6-5-3-3,0.0-38.1,37.7,498(-3),(ナナルテア)
9,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,5,5,6.8,3,2,田中純,56,ダ1400,重,1:29.1,0.1,8-8-7-5,0.0-40.1,38.7,501(+1),ミスカゴシマ
10,2021/11/06,佐賀,曇,11,シクラメン賞,8,2,2,1.6,1,1,田中純,56,ダ1400,良,1:29.7,-0.3,3-3-3-1,0.0-39.0,38.3,500(+11),(コスモカンツォーネ)
11,2021/10/11,佐賀,晴,11,トルマリン賞,12,5,5,1.1,1,1,田中純,56,ダ1400,良,1:30.6,-0.9,8-8-3-1,0.0-37.9,37.4,489(-4),(プリマステラ)
12,2021/09/18,佐賀,晴,10,アイオライト賞,10,7,7,1.7,1,1,田中純,56,ダ1400,不,1:29.5,-0.3,4-4-3-3,0.0-37.5,37.0,493(+1),(シゲルヒラコー)
13,2021/08/28,佐賀,晴,7,葉月特別,10,5,5,1.8,1,1,田中純,56,ダ1750,稍,1:54.0,-0.3,1-1-1-1,0.0-39.2,39.2,492(+4),(イサチルエース)
14,2021/07/25,佐賀,曇,8,吉野ヶ里記念(重賞),11,3,3,11.8,3,7,田中純,56,ダ1400,良,1:30.9,1.1,1-1-1-2,0.0-39.5,40.6,488(-3),ミスカゴシマ
15,2021/06/12,佐賀,曇,7,あじさい賞,10,7,7,3.3,2,1,田中純,56,ダ1400,良,1:29.7,-0.2,3-3-2-2,0.0-39.6,39.4,491(-2),(ハヤブサマカオー)
16,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,7,9,2.7,1,3,田中純,55,ダ1400,稍,1:29.3,0.7,9-10-9-5,0.0-37.9,37.7,493(-8),データヴァリュー
17,2021/01/03,佐賀,晴,9,新春特別,11,7,8,2.0,1,1,竹吉徹,56,ダ1400,重,1:29.5,-0.3,6-5-4-4,0.0-39.6,38.5,501(-2),(アンジュリアン)
18,2020/12/26,佐賀,晴,9,馬産地協賛競走,7,6,6,1.2,1,1,田中純,56,ダ1400,良,1:30.6,-0.6,3-2-2-1,0.0-39.0,38.6,503(+8),(リーダーズ)
19,2020/11/29,佐賀,晴,5,サルビア賞,9,4,4,2.0,1,1,田中純,56,ダ1300,良,1:23.4,-0.2,6-5-4-1,0.0-38.9,38.2,495(+15),(ヨシノルキー)
20,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,5,10,45.5,11,12,泉谷楓真,52,ダ1400,重,1:24.4,1.1,7-6,35.0-36.5,37.0,480(+14),メイショウハリオ
21,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,8,15,21.7,7,4,泉谷楓真,52,ダ1400,良,1:25.1,0.7,15-11,34.3-37.5,37.0,466(-10),ゲンパチマイティー
22,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,4,4,14.0,7,10,加藤祥太,54,芝1500,良,1:30.0,0.8,5-5-5,29.4-36.1,36.3,476(+4),タイセイトレンディ
23,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,6,12,114.5,14,11,原田和真,54,ダ1400,良,1:25.2,1.3,9-9,34.3-37.7,38.0,472(+16),ニホンピロランド
24,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,7,13,166.0,16,11,酒井学,56,ダ1400,重,1:26.2,1.6,13-11,34.2-38.5,38.7,456(-2),サトノラファール
25,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,4,4,61.7,9,6,川島信二,55,ダ1400,重,1:24.8,1.2,8-7,34.6-36.9,37.4,458(-2),テイエムサウスダン
26,2019/09/29,4阪神9,晴,1,2歳未勝利,16,6,11,15.0,7,1,川島信二,54,ダ1400,良,1:26.1,-0.1,3-1,35.7-37.7,37.5,460(+2),(ナオミラフィネ)
27,2019/09/01,2札幌6,晴,1,2歳未勝利,14,6,10,45.2,8,4,川島信二,54,芝1500,良,1:32.3,0.6,5-4-3,30.2-36.8,37.1,458(-2),ベッラヴォルタ
28,2019/08/10,1札幌5,曇,1,2歳未勝利,14,4,5,28.6,7,10,菱田裕二,54,ダ1700,不,1:47.5,2.3,7-8-10-10,29.4-37.8,39.1,460(+2),ヤウガウ
29,2019/07/21,3中京8,曇,2,2歳未勝利,13,4,5,98.6,11,4,森裕太朗,53,ダ1200,稍,1:13.5,0.7,10-10,35.2-37.6,37.3,458(+4),デンコウリジエール
30,2019/06/29,3中京1,曇,5,2歳新馬,9,1,1,68.8,7,7,川須栄彦,54,芝1600,稍,1:40.6,1.4,5-5-5,39.0-34.0,34.6,454(0),ラインベック
