,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,金沢,雨,3,本日・フードドライブ,9,3,3,19.8,5,7,鈴木太一,56,ダ1400,重,1:36.1,6.1,9-9-8-8,0.0-38.5,39.2,449(-4),サンシップ
1,2023/10/02,金沢,晴,4,C210,9,3,3,53.9,5,3,鈴木太一,56,ダ1500,重,1:39.0,1.6,9-8-4-4,0.0-38.8,39.3,453(+8),ハカイシン
2,2023/09/16,金沢,晴,2,北陸新幹線石川県内全,7,6,6,38.4,6,3,鈴木太一,56,ダ1400,良,1:33.1,1.5,7-7-6-6,0.0-39.9,39.5,445(-7),デルマツキオトシ
3,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,6,6,10.1,5,7,青柳正義,56,ダ1400,良,1:34.8,3.5,9-9-9-8,0.0-39.3,40.0,452(0),アオイビーナス
4,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,5,5,80.4,7,5,青柳正義,56,ダ1400,良,1:32.7,0.8,8-8-8-5,0.0-40.2,39.6,452(-1),エターナルスノー
5,2023/08/06,金沢,晴,2,ワクワクPR隊No.,10,8,10,31.7,5,6,青柳正義,56,ダ1400,良,1:32.6,2.9,4-4-4-8,0.0-38.4,40.7,453(-5),セビーチェ
6,2023/07/25,金沢,晴,3,3歳B　5,9,5,5,9.8,3,6,魚住謙心,56,ダ1400,良,1:33.0,4.0,7-6-6-6,0.0-38.6,40.3,458(+1),ブルーアーカイブ
7,2023/06/11,金沢,雨,1,無料ネット新聞うまか,11,6,7,2.1,1,2,青柳正義,56,ダ1400,重,1:33.0,1.0,2-4-3-2,0.0-41.1,41.2,457(+5),スマイルマーク
8,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,5,5,173.0,7,8,泉谷楓真,55,芝1600,良,1:36.4,2.8,7-7,35.6-33.8,35.8,452(0),エルトンバローズ
9,2023/04/22,2東京1,曇,2,3歳未勝利,16,1,1,169.4,12,15,津村明秀,56,ダ1400,良,1:29.5,3.1,14-15,36.4-37.6,38.7,452(-2),モカラエース
10,2023/04/02,2阪神4,晴,2,3歳未勝利,16,3,5,112.6,12,11,吉田隼人,56,ダ1400,良,1:27.9,1.7,12-13,34.7-39.0,39.1,454(0),ヘンリー
11,2023/02/18,1阪神3,曇,5,3歳新馬,16,2,3,25.6,12,11,川又賢治,56,ダ1800,良,2:01.2,3.7,3-3-4-6,38.5-39.3,42.5,454(0),ゼンダンゴクウ
