,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/06,浦和,曇,11,新春特別,9,1,1,11.1,4.0,8,笠野雄大,51,ダ1500,良,1:37.9,1.6,3-4-7-8,31.9-38.1,39.0,491(+1),グッドラックサマー
1,2020/12/21,浦和,晴,10,冬至特別,12,8,11,13.4,5.0,4,橋本直哉,53,ダ1400,良,1:29.1,0.9,2-2-1-2,37.5-37.7,38.6,490(-1),ウインドブロウン
2,2020/11/24,浦和,曇,10,初霜特別,12,5,5,3.5,2.0,1,橋本直哉,55,ダ1400,良,1:28.7,0.0,2-2-1-1,36.9-39.1,39.1,491(+6),(キンショーヘイロー)
3,2020/11/13,川崎,晴,12,64歳10か月最年長,13,4,6,7.4,4.0,4,橋本直哉,53,ダ1600,良,1:43.8,0.5,2-2-1-1,37.3-39.5,39.8,485(-4),バルミーゴーラ
4,2020/10/20,浦和,晴,12,小春月特別,11,5,5,3.3,2.0,5,橋本直哉,54,ダ1400,重,1:30.3,1.0,3-3-4-4,36.1-40.1,40.7,489(+25),アルファフレイム
5,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,7,12,6.1,4.0,3,団野大成,54,ダ1200,良,1:12.1,0.3,2-2,34.2-37.6,37.8,464(+12),ハナブショウ
6,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,1,2,2.7,1.0,4,団野大成,51,ダ1150,良,1:10.4,0.6,1-1,32.0-37.8,38.4,452(-10),シルバーストーン
7,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,7,9,3.7,2.0,2,団野大成,50,ダ1200,重,1:10.7,0.0,1-1,34.2-36.5,36.5,462(+4),エリンアクトレス
8,2019/07/28,2小倉2,晴,2,3歳未勝利,14,7,11,2.8,1.0,1,岩田望来,51,ダ1000,良,0:58.4,-0.7,2-2,34.0-35.7,35.6,458(-2),(クーファピーカブー)
9,2019/07/13,3中京5,曇,3,3歳未勝利,16,6,12,35.3,7.0,2,森裕太朗,53,ダ1200,重,1:11.8,0.4,3-3,34.2-37.2,37.4,460(+2),オースミムテキ
10,2019/06/23,3阪神8,曇,2,3歳未勝利,16,5,9,12.0,7.0,4,和田竜二,54,ダ1200,良,1:13.7,0.5,1-1,36.6-36.6,37.1,458(-8),メイショウヤワラギ
11,2019/06/15,3阪神5,曇,2,3歳未勝利,10,4,7,,,除,和田竜二,54,ダ1200,稍,,,,37.0-37.3,,計不,リネンリボン
12,2019/06/02,3阪神2,曇,2,3歳未勝利,16,8,16,18.5,6.0,4,古川吉洋,54,ダ1200,良,1:13.8,0.7,6-6,35.3-37.8,37.6,466(-2),テイエムイブシギン
13,2019/04/20,3京都1,晴,1,3歳未勝利,16,8,15,47.5,11.0,16,古川吉洋,54,ダ1800,良,1:58.2,3.8,5-5-7-10,37.1-39.3,41.9,468(-2),ノーチラス
14,2019/04/07,2阪神6,晴,3,3歳未勝利,16,8,16,14.5,4.0,7,古川吉洋,54,ダ1200,良,1:14.7,1.3,5-4,36.0-37.4,38.3,470(0),ミユキメガバックス
