,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,7,13,473.6,16,12,草野太郎,63,障4100,良,4:46.2,5.5,15-14-14-12,106.1-38.4,14.0,492(-6),メイショウダッサイ
1,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,8,9,96.0,10,7,植野貴也,60,障3350,良,3:44.2,2.2,9-8-8-8,105.1-38.4,13.4,498(0),コウキチョウサン
2,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,7,9,267.3,11,中,上野翔,63,障4250,不,,,,113.0-41.9,,498(-10),オジュウチョウサン
3,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,6,9,412.1,13,11,上野翔,60,障3350,良,3:49.6,7.6,11-11-13-13,105.0-40.2,13.7,508(0),メイショウダッサイ
4,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,8,14,302.4,14,11,江田勇亮,63,障4100,良,4:43.5,4.6,9-9-10-10,107.0-39.0,13.8,508(+2),シングンマイケル
5,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,2,2,286.1,13,5,江田勇亮,59,障3110,良,3:28.2,1.5,7-6-7-7,105.1-38.5,13.4,506(+8),シンキングダンサー
6,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,4,5,132.5,13,9,江田勇亮,60,障3210,良,3:39.0,3.4,9-9-10-10,106.1-39.0,13.6,498(0),ディライトフル
7,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,3,3,139.0,12,9,江田勇亮,60,障3110,稍,3:32.1,2.7,7-8-9-9,104.1-38.0,13.6,498(+4),シングンマイケル
8,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,2,2,68.9,10,9,江田勇亮,60,障3290,良,3:37.6,2.5,9-10-11-11,107.0-39.2,13.2,494(+2),マイブルーヘブン
9,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,4,5,59.7,10,8,江田勇亮,60,障3140,良,3:35.4,1.7,10-11-10-11,105.0-37.7,13.7,492(-10),エルゼロ
10,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,8,12,3.5,2,1,江田勇亮,60,障2880,良,3:14.7,0.0,4-4-5-4,107.0-39.4,13.5,502(+16),(ワンダープレジール)
11,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,2,2,5.2,2,中,江田勇亮,60,障2970,稍,,,,106.0-39.1,,486(+2),プリンシパルスター
12,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,3,3,4.9,2,3,江田勇亮,60,障2970,良,3:22.5,0.9,2-2-2-2,105.0-37.8,13.6,484(-4),メイショウゴウキ
13,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,5,5,7.5,4,2,江田勇亮,60,障2750,良,3:01.8,0.3,3-3-3-2,105.0-37.7,13.2,488(-2),メリオラ
14,2018/09/29,4中山8,曇,4,障害3歳以上未勝利,9,8,9,3.1,2,3,江田勇亮,60,障2880,良,3:14.6,1.0,2-2-3-3,105.0-38.7,13.5,490(-4),レジェンドパワー
15,2018/09/17,4中山5,晴,4,障害3歳以上未勝利,12,7,10,9.3,3,3,江田勇亮,60,障2880,良,3:11.5,0.2,3-2-2-2,106.1-39.2,13.3,494(+4),バイオンディップス
16,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,1,1,5.1,3,6,江田勇亮,60,障2750,稍,3:05.3,1.1,2-2-1-2,108.0-39.1,13.5,490(-2),トラキアンコード
17,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,1,1,35.1,9,3,江田勇亮,60,障3000,重,3:25.8,0.7,6-5-3-2,106.0-37.5,13.7,492(+4),アグリッパーバイオ
