,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,4,なるみ&しおり結婚お,8,5,5,41.8,6.0,6,甲賀弘隆,54,ダ1400,良,1:31.4,2.0,5-6-5-5,0.0-38.1,39.0,443(+3),ロンドンデリーエア
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,7,7,95.3,8.0,4,甲賀弘隆,54,ダ1400,良,1:31.3,0.6,5-5-5-6,0.0-39.6,39.4,440(+4),ハクサンセーブル
2,2024/06/23,金沢,雨,4,祝!!小堀悦宏定年記,7,8,9,104.8,7.0,5,甲賀弘隆,54,ダ1500,不,1:38.3,1.8,7-7-6-6,0.0-38.7,38.8,436(+2),ブタンタン
3,2024/06/09,金沢,曇,3,おまたせしました!宅,10,7,8,98.0,8.0,9,甲賀弘隆,54,ダ1400,良,1:32.9,3.2,8-9-9-9,0.0-38.4,39.8,434(+3),プレストマーヴェル
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,1,1,27.5,9.0,4,平瀬城久,54,ダ1400,良,1:32.2,1.1,8-7-7-6,0.0-40.1,38.9,431(+4),ライダーストーム
5,2024/05/14,金沢,晴,6,C12,6,8,8,16.7,6.0,5,平瀬城久,54,ダ1400,重,1:32.3,1.1,3-4-3-5,0.0-39.0,39.2,427(-4),スマイルフレンド
6,2024/04/30,金沢,曇,9,ポイントで馬券を買え,8,5,5,35.0,6.0,4,松戸政也,54,ダ1400,稍,1:32.2,1.0,7-7-6-4,0.0-40.7,40.0,431(0),セブンパワー
7,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,7,7,245.9,10.0,5,甲賀弘隆,54,ダ1500,良,1:38.7,1.2,8-8-8-8,0.0-39.7,39.3,431(-4),ブルーアーカイブ
8,2024/04/08,金沢,曇,10,買って応援ありがとう,10,5,5,161.0,10.0,7,甲賀弘隆,54,ダ1400,良,1:32.4,1.7,7-7-7-8,0.0-39.1,39.4,435(-1),ドライカプチーノ
9,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,8,8,104.8,7.0,7,松戸政也,54,ダ1400,不,1:33.8,2.0,8-8-8-8,0.0-39.3,39.9,436(+2),エスカミーリョ
10,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,3,3,219.7,10.0,9,甲賀弘隆,54,ダ1500,不,1:39.2,2.7,7-6-7-8,0.0-39.2,40.6,434(-6),ジェイケイミリミリ
11,2023/12/26,金沢,曇,6,C14,10,8,9,6.4,2.0,3,甲賀弘隆,54,ダ1400,不,1:31.1,0.1,5-5-4-3,0.0-38.6,38.3,440(+1),スヴィルカーチ
