,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,6,6,22.1,7,1,長尾翼玖,53,ダ1400,良,1:31.6,-0.5,3-3-1-1,0.0-39.7,39.6,448(-1),(リュウノブレイク)
1,2024/06/19,園田,晴,8,3歳A,8,2,2,2.1,1,5,長尾翼玖,53,ダ1400,重,1:34.1,1.2,5-5-5-4,0.0-40.8,41.1,449(+1),ホクザンバーリイ
2,2024/05/31,園田,曇,8,3歳A,12,5,5,4.4,3,2,下原理,54,ダ1400,稍,1:32.9,0.7,2-2-2-1,0.0-39.9,40.5,448(+3),メロディメーカー
3,2024/05/10,園田,晴,9,3歳AB,9,8,9,19.1,7,1,長尾翼玖,53,ダ1400,良,1:32.4,-0.5,5-5-3-2,0.0-41.6,40.7,445(-3),(エイシンコソンテ)
4,2024/04/18,園田,曇,8,3歳AB,8,6,6,12.6,5,6,下原理,54,ダ1400,良,1:34.1,1.6,6-6-7-7,0.0-39.2,39.7,448(-10),ゼンダンノハゲミ
5,2023/10/19,門別,曇,10,アンバー特別(OP),9,4,4,40.2,5,6,阿部龍,54,ダ1200,稍,1:15.9,1.9,8-8,0.0-38.6,38.3,458(+18),カイコウ
6,2023/08/20,2札幌4,曇,8,クローバー賞(OP),9,8,9,234.6,9,8,阿部龍,55,芝1500,稍,1:34.8,2.0,9-9-8,31.3-37.0,37.7,440(-6),コスモディナー
7,2023/07/13,門別,曇,12,リリーカップ〔H3〕(重賞),10,1,1,30.5,7,10,阿部龍,54,ダ1000,稍,1:03.7,2.8,6-8,0.0-36.8,38.7,446(+12),シシャモフレンド
8,2023/06/15,門別,曇,2,JRA認定アタックチ(未勝利),12,6,8,2.7,1,1,阿部龍,54,ダ1000,稍,1:02.6,-0.2,1-1,0.0-38.6,38.6,434(-8),(ティーズエナジー)
9,2023/05/31,門別,晴,4,JRA認定フレッシュ(新馬),8,3,3,4.0,3,2,阿部龍,54,ダ1000,良,1:03.0,0.3,2-1,0.0-38.6,38.7,442(0),ココナツキュート
