race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,8,13,84.9,10.0,10,小沢大仁,58.0,ダート,1800,良,0:1:54.9,2.2,12-12-12-12,39.0,554,サンカルミア
202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,5,6,49.4,7,8,菱田裕二,58,ダート,1800,良,0:1:53.8,1.8,11-11-9-9,37.6,548,スマートカイロス
202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,3,4,64.2,10.0,11,菱田裕二,58.0,ダート,1800,重,0:1:52.1,1.4,13-12-11-11,37.2,552,メイショウヤシマ
202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,14.6,6.0,8,川須栄彦,58.0,ダート,1800,良,0:1:54.9,3.1,9-9-8-8,39.7,542,キーチパルフェ
202509030406,2025/06/15,阪神,曇,06,,1勝クラス,16,7,14,231.8,14.0,5,川須栄彦,58.0,ダート,1800,重,0:1:52.8,1.4,12-12-12-11,38.1,554,シャルクハフト
202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,6,11,147.5,16.0,8,川須栄彦,58.0,ダート,1400,良,0:1:24.3,0.7,15-16,36.3,546,ウィップスティッチ
202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,27.1,9.0,8,和田竜二,58.0,ダート,1200,良,0:1:14.3,1.5,14-12,37.1,550,プロテア
202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,25.1,9.0,10,川須栄彦,58.0,ダート,1400,良,0:1:26.7,1.3,5-5,39.1,552,キングツェッペリン
202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,8,16,67.2,11.0,2,川須栄彦,58.0,ダート,1400,良,0:1:25.3,0.5,6-5,36.6,548,ヒルノドゴール
202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,49.6,12.0,10,川須栄彦,58.0,ダート,1200,良,0:1:13.1,1.0,7-8,37.4,544,サクラトップヒル
202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,1,1,25.2,8.0,10,酒井学,58.0,ダート,1200,良,0:1:13.4,1.9,11-11,37.4,548,メイショウキルギス
202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,133.5,14.0,5,川須栄彦,58.0,ダート,1200,良,0:1:13.4,0.9,14-14,36.7,540,ヘルメース
202408060507,2024/11/16,京都,小雨,07,,1勝クラス,16,1,2,116.4,14.0,11,川須栄彦,58.0,ダート,1400,良,0:1:25.9,1.3,8-9,38.3,542,アストラカ
202408040307,2024/06/08,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,34.4,8,13,小沢大仁,57,ダ,1900,良,2:01.7,3.0,3-5-5-8,40.5,540,クリノフィガロ
202408030908,2024/05/18,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,33.6,7,5,田口貫太,57,ダ,1900,良,2:01.6,0.5,7-6-6-5,37.7,536,タッチャブル
202404010308,2024/05/04,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,11.6,5,7,小沢大仁,57,ダ,1800,良,1:56.5,2.0,8-7-4-4,39.8,536,アイファーグローブ
202308020307,2023/10/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,31.6,7,6,田口貫太,53,ダ,1900,重,2:01.5,2.4,11-10-6-8,39.4,544,エンツォウーノ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,7.9,5,6,田口貫太,52,ダ,2000,良,2:07.2,1.6,8-8-2-3,40.6,550,ダディーズウォリア
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,21.2,7,12,国分優作,55,ダ,1700,良,1:46.8,1.4,10-8-8-9,37.9,552,マルベリーシチー
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,37.5,10,8,国分優作,55,ダ,1700,良,1:45.8,1.8,14-11-10-10,39.4,546,メイショウモズ
202308010805,2023/05/14,京都,小雨,5,3歳1勝クラス,1勝クラス,14,4,6,31.7,9,13,藤岡康太,56,ダ,1800,重,1:56.8,3.1,8-7-8-10,40.6,548,テーオーリカード
202308010206,2023/04/23,京都,晴,6,3歳1勝クラス,1勝クラス,9,4,4,66.2,7,4,小沢大仁,55,ダ,1800,良,1:53.5,1.2,7-8-3-3,38.8,542,ヤマニンウルス
202309010103,2023/02/11,阪神,晴,3,3歳未勝利,未勝利,10,7,7,4.9,4,1,岩田康誠,56,ダ,1800,良,1:55.9,-0.7,4-5-2-2,39.8,546,(スナークドリアン)
202307011103,2023/02/04,中京,晴,3,3歳未勝利,未勝利,16,3,6,6.2,4,5,小沢大仁,55,ダ,1900,良,2:04.5,1.0,6-4-5-4,39.0,550,ラミアストラーダ
202307010103,2023/01/05,中京,晴,3,3歳未勝利,未勝利,12,5,5,9.0,4,4,小沢大仁,55,ダ,1900,良,2:03.4,0.6,4-4-4-5,39.3,556,マテンロウガイ
202209060601,2022/12/18,阪神,晴,1,2歳未勝利,未勝利,12,6,7,15.9,6,4,小沢大仁,54,ダ,1800,良,1:56.4,1.4,7-7-6-5,40.2,558,ギリギリチョップ
202209060105,2022/12/03,阪神,晴,5,2歳新馬,新馬,12,8,11,24.3,7,6,太宰啓介,55,ダ,1800,稍,1:55.9,2.5,11-10-11-9,39.0,562,フルングニル
