,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,8,16,17.5,7,13,Ｍ．デム,57,ダ2100,良,2:11.4,2.1,10-10-10-11,31.2-36.5,37.4,468(-4),ダノンラスター
1,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,8,15,4.3,1,9,戸崎圭太,56,ダ2100,良,2:11.6,1.6,5-4-5-6,30.6-36.9,38.1,472(-2),ディクテオン
2,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,2,4,2.8,1,3,Ｍ．デム,57,ダ1900,良,1:59.9,0.2,7-6-6-6,30.2-37.6,37.3,474(+6),メイショウフンジン
3,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,8,15,6.4,3,3,福永祐一,55,ダ2000,稍,2:04.3,0.6,8-9-8-6,34.7-38.8,38.0,468(-2),ウシュバテソーロ
4,2022/10/23,4東京7,晴,11,ブラジルC(L),15,2,3,14.5,6,2,Ｍ．デム,55,ダ2100,良,2:10.3,0.3,14-12-3-4,30.4-36.2,36.2,470(-6),ウシュバテソーロ
5,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,3,5,4.0,1,1,Ｍ．デム,57,ダ2100,稍,2:10.6,0.0,6-6-5-3,31.0-36.3,36.1,476(0),(レッドソルダード)
6,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,5,5,5.2,3,2,Ｍ．デム,55,ダ1800,良,1:53.6,0.0,3-4-4-3,38.3-38.3,38.0,476(+8),デュアライズ
7,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,5,8,5.9,4,1,吉田隼人,56,ダ2100,良,2:11.1,-0.2,5-4-7-7,31.1-37.3,36.6,468(+2),(ダノンブレット)
8,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,1,1,7.1,3,3,吉田隼人,57,ダ2100,良,2:13.9,0.0,5-5-5-5,33.0-36.1,35.7,466(-6),スーパーフェイバー
9,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,6,10,8.8,6,6,吉田隼人,56,ダ1700,良,1:46.3,1.5,7-7-5-5,30.4-37.7,38.7,472(+6),ペイシャノリッジ
10,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,7,9,17.9,6,3,田辺裕信,57,ダ1600,重,1:35.9,0.3,5-5,34.8-36.4,36.3,466(-10),ウインドジャマー
11,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,6,6,4.0,1,1,吉田隼人,56,ダ1900,良,2:00.0,-0.2,6-6-6-5,31.0-38.2,37.5,476(+4),(テンピン)
12,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,5,8,6.6,3,8,吉田隼人,55,芝2000,良,2:00.9,0.8,5-5-6-4,34.1-36.6,36.2,472(-4),モズナガレボシ
13,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,2,2,7.6,4,3,吉田隼人,55,芝2000,稍,2:05.1,0.3,9-9,37.5-36.4,35.3,476(-2),ハギノアップロード
14,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,6,11,4.7,2,5,横山典弘,54,ダ1800,良,1:54.7,0.8,7-7-5-5,37.6-38.4,38.5,478(+10),ブルーノジュネス
15,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,7,12,5.6,2,2,横山典弘,54,ダ1700,稍,1:46.9,0.7,8-8-4-4,30.4-37.8,38.4,468(-4),シゲルタイタン
16,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,2,3,8.3,4,14,田辺裕信,54,ダ1600,不,1:38.2,2.0,15-13,34.6-37.1,37.7,472(+8),ニュートンテソーロ
17,2019/11/24,5東京8,曇,2,2歳未勝利,16,5,10,4.5,2,1,田辺裕信,55,ダ1600,不,1:36.4,-0.2,3-3,34.4-37.6,37.5,464(-2),(アドマイヤルプス)
18,2019/10/26,4東京8,晴,6,2歳新馬,16,5,10,24.7,6,4,大野拓弥,55,ダ1600,重,1:38.2,1.2,8-9,35.4-36.4,36.8,466(0),デュードヴァン
