,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,3,6,120.6,14,12,石川裕紀,56,芝1200,重,1:12.2,1.6,11-9,34.8-35.8,36.6,490(+4),エイティーンガール
1,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,1,1,30.9,9,13,石川裕紀,55,芝1200,良,1:11.0,2.2,1-2,33.8-35.0,37.2,486(-2),ライトオンキュー
2,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,8,15,15.9,6,11,内田博幸,57,芝1200,良,1:09.2,0.7,4-3,33.8-34.7,35.2,488(0),トゥラヴェスーラ
3,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,5,10,96.7,14,16,鮫島克駿,56,芝1200,稍,1:10.8,2.1,7-9,33.5-35.2,36.5,488(-2),ラブカンプー
4,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,2,2,6.5,4,12,藤岡康太,56,芝1200,不,1:11.5,1.7,6-5,34.9-34.9,36.2,490(0),レッドアンシェル
5,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,4,7,358.9,17,3,藤岡康太,57,芝1200,良,1:07.4,0.1,13-11,33.2-34.1,33.4,490(0),ミスターメロディ
6,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,9,82.3,13,5,津村明秀,56,芝1200,良,1:08.1,1.0,6-5,32.3-34.8,34.8,490(+4),モズスーパーフレア
7,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,7,12,97.5,11,15,ミナリク,56,芝1600,良,1:33.5,1.6,1-1,34.5-34.7,36.3,486(-2),インディチャンプ
8,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,4,6,7.8,5,10,吉田隼人,57,芝1600,良,1:33.2,0.8,2-2-3,33.9-36.2,36.4,488(+2),ドーヴァー
9,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,3,3,23.2,8,4,吉田隼人,56,芝1600,良,1:32.7,0.1,1-1,36.1-33.4,33.5,486(+2),グァンチャーレ
