,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,5,5,34.4,8,3,山下裕貴,56,ダ1400,重,1:31.8,0.2,8-9-10-6,0.0-40.7,39.4,438(-6),ウインドエラ
1,2024/07/09,佐賀,曇,1,C2ー8組,11,8,10,37.8,5,10,金山昇馬,56,ダ1400,良,1:34.7,2.4,7-9-10-10,0.0-40.5,40.9,444(+1),ダノンブルズアイ
2,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,2,2,9.1,4,2,飛田愛斗,56,ダ1400,不,1:32.7,0.2,8-6-4-4,0.0-40.7,40.5,443(0),ビディー
3,2024/06/09,佐賀,曇,1,C2ー12組,11,6,6,11.4,4,5,飛田愛斗,56,ダ1400,不,1:32.4,2.0,11-10-10-7,0.0-38.4,38.5,443(0),イリゼリヴァージュ
4,2024/05/26,佐賀,曇,2,C2ー13組,11,6,6,16.9,4,10,飛田愛斗,56,ダ1300,良,1:28.1,1.9,9-9-11-11,0.0-39.7,39.5,443(+2),パラディズム
5,2024/05/12,佐賀,雨,2,C2ー15組,12,8,12,3.6,2,3,飛田愛斗,56,ダ1300,不,1:25.7,0.4,7-5-4-5,0.0-40.7,40.4,441(-5),ブルースワット
6,2024/04/27,佐賀,曇,1,チャレンジシリーズ,9,1,1,4.4,3,3,飛田愛斗,56,ダ1400,重,1:32.9,0.5,6-6-7-5,0.0-40.2,38.9,446(+4),シシリアンルージュ
7,2024/04/07,佐賀,曇,1,C2ー18組,10,4,4,4.5,2,5,石川慎将,56,ダ1300,稍,1:25.9,0.5,9-9-10-10,0.0-39.7,38.7,442(-3),ルーラルーラ
8,2024/03/23,佐賀,雨,2,C2ー17組,11,7,9,7.4,5,7,金山昇馬,56,ダ1400,不,1:32.2,0.8,5-5-3-6,0.0-39.7,40.2,445(+2),オスカーウィナー
9,2024/03/03,佐賀,曇,4,C2ー19組,11,4,4,2.6,2,3,飛田愛斗,56,ダ1400,重,1:33.1,0.7,9-9-5-4,0.0-39.4,39.4,443(+2),クリノルネサンス
10,2024/02/18,佐賀,晴,3,C2ー20組,12,6,8,4.8,2,2,山本聡哉,56,ダ1300,良,1:26.3,1.4,12-12-7-4,0.0-39.9,39.8,441(+2),テステッソ
11,2024/02/03,佐賀,雨,2,C2ー28組,10,7,7,6.1,4,1,飛田愛斗,56,ダ1400,不,1:34.0,-0.1,4-4-2-1,0.0-40.7,40.4,439(+2),(クロカドッグ)
12,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,4,4,13.4,4,4,小林凌,56,ダ1400,不,1:32.5,1.2,8-8-6-5,0.0-38.8,39.3,437(0),ヨシオドライヴ
13,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,8,11,49.0,6,3,小林凌,56,ダ1400,稍,1:33.0,1.2,6-3-4-4,0.0-40.6,41.4,437(-1),ウイニングメイビー
14,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,2,2,71.7,9,9,川島拓,56,ダ1400,稍,1:31.8,1.0,10-10-10-8,0.0-39.8,39.1,438(+6),ワンダーミズキ
15,2023/11/27,水沢,曇,5,C2四組,10,2,2,109.8,8,8,坂口裕一,56,ダ1300,不,1:23.4,1.0,10-10-9-7,0.0-39.7,38.3,432(-2),キセキノホシ
16,2023/11/20,盛岡,曇,5,C2五組,9,8,9,32.3,6,8,小林凌,56,ダ1400,不,1:28.8,2.3,7-8,0.0-38.4,39.5,434(0),タナキーボー
17,2023/11/13,盛岡,曇,5,行け!紙一重の暴走太,12,1,1,43.2,6,9,大坪慎,56,ダ1200,重,1:16.2,2.1,11-11,0.0-37.8,37.8,434(-1),アマギール
18,2023/10/31,盛岡,晴,1,C2三組,8,8,8,31.2,4,6,小林凌,56,ダ1400,良,1:29.8,1.7,7-7,0.0-39.2,39.5,435(+5),ティーラミレス
19,2023/10/24,盛岡,晴,8,OROターフ特別(OP),6,6,6,64.8,5,4,大坪慎,56,ダ1600,稍,1:40.1,3.1,5-4,0.0-37.7,39.3,430(+4),インテンスライト
20,2023/10/10,盛岡,小雨,7,C2,12,8,12,117.8,11,10,小林凌,56,ダ1600,不,1:41.3,2.5,4-9,0.0-37.3,39.2,426(+7),ホワイトパス
21,2023/09/24,盛岡,晴,3,盛岡市職員盛駿会会長,9,8,9,5.8,4,3,坂口裕一,56,ダ1200,稍,1:16.1,0.8,4-4,0.0-37.2,37.6,419(+1),ラピッドフォール
22,2023/09/17,盛岡,曇,2,C2七組,7,2,2,18.2,5,5,坂口裕一,56,ダ1200,稍,1:15.7,0.9,7-7,0.0-37.7,37.2,418(+1),ゴールドジャイアン
23,2023/09/10,水沢,晴,4,C2八組,10,5,5,45.9,9,5,坂口裕一,56,ダ1300,重,1:23.8,2.0,9-8-7-7,0.0-38.5,38.7,417(-5),スズカパンサー
24,2023/08/28,水沢,曇,7,C2五組,9,4,4,21.1,6,8,小林凌,56,ダ1400,良,1:32.8,2.2,8-8-8-9,0.0-41.0,41.1,422(-1),アサンテギア
25,2023/08/21,水沢,晴,5,C2四組,8,7,7,14.4,4,6,小林凌,56,ダ1300,重,1:23.9,1.9,7-7-6-7,0.0-38.0,39.4,423(-9),アビレ
26,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,8,12,356.6,11,10,阿岸潤一,53,ダ1200,良,1:16.4,2.5,10-11,0.0-38.3,39.0,432(+2),タンバオー
27,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,1,1,114.0,9,10,阿岸潤一,53,ダ1700,稍,1:53.4,2.3,10-10-10-10,0.0-41.6,40.7,430(-4),ワンダフルライフ
28,2023/06/28,門別,晴,12,江差かもめ島まつり特,12,8,11,237.5,10,11,阿岸潤一,53,ダ1200,稍,1:16.4,3.1,11-11,0.0-37.3,38.9,434(0),ブリックロード
29,2023/06/14,門別,曇,12,とままえメロン特別,12,4,4,445.1,11,11,阿岸潤一,53,ダ1200,稍,1:16.2,3.4,10-12,0.0-37.9,39.3,434(0),エメラルアポロン
30,2023/05/30,門別,晴,10,冠レースでお得なSP,12,4,4,183.1,9,12,阿岸潤一,53,ダ1200,良,1:16.7,3.3,11-11,0.0-38.0,38.5,434(-8),ジャスパーメジャー
