,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,1,1,79.6,10,8,和田竜二,56,ダ1400,重,1:24.9,1.9,9-9,34.2-36.6,37.5,424(-2),ドンフランキー
1,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,4,7,96.6,11,10,浜中俊,53,ダ1800,稍,1:54.7,2.7,8-9-9-9,37.5-38.1,40.0,426(-2),プロミストウォリア
2,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,6,11,21.6,7,7,太宰啓介,55,ダ1800,重,1:51.3,1.0,6-6-8-5,37.6-36.6,37.0,428(+6),ヴァレーデラルナ
3,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,5,8,12.9,6,7,太宰啓介,53,ダ1800,稍,1:52.3,1.3,2-2-1-1,35.8-37.1,38.4,422(+8),ルリアン
4,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,5,10,32.7,9,4,太宰啓介,53,ダ1700,重,1:44.2,0.4,2-3-2-3,28.6-37.9,38.2,414(-4),ミステリオーソ
5,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,7,13,224.9,15,15,藤岡康太,53,芝1800,良,1:48.2,2.4,3-3,34.7-34.6,36.5,418(-8),ヤマニンサンパ
6,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,7,8,8.2,5,6,太宰啓介,55,ダ1800,良,1:53.9,1.7,3-3-2-3,37.0-37.5,39.1,426(+4),クリノフラッシュ
7,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,3,5,33.0,10,9,太宰啓介,53,ダ1800,良,1:52.7,1.3,1-1-1-2,36.3-38.2,39.5,422(+4),ブラックアーメット
8,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,4,8,46.0,10,4,太宰啓介,55,ダ1800,良,1:52.9,0.5,2-2-2-2,37.2-37.1,37.5,418(0),ショウナンナデシコ
9,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,8,12,31.7,6,1,太宰啓介,52,ダ1800,不,1:48.7,-0.1,2-2-2-2,36.1-37.6,37.5,418(-2),(タガノウィリアム)
10,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,4,7,30.3,9,5,太宰啓介,52,ダ1700,良,1:46.1,0.5,7-7-8-11,29.4-38.1,37.9,420(-2),カシノブレンド
11,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,6,6,11.4,4,7,西村淳也,55,芝1800,良,1:47.6,0.9,3-3-2-3,35.7-34.7,35.2,422(+12),スパークル
12,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,3,3,1.7,1,1,吉田隼人,55,ダ1800,良,1:53.9,-0.6,1-1-1-1,37.3-38.4,38.4,410(0),(ルミナスナイト)
13,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,6,6,4.0,2,3,西村淳也,55,ダ1800,良,1:55.2,0.6,2-2-2-2,37.5-37.9,38.5,410(-8),ユースフルラヴ
14,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,7,13,9.8,4,12,藤岡康太,54,ダ1700,重,1:44.8,1.8,9-7-7-5,29.8-36.1,37.3,418(-4),ミモザゴール
15,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,6,10,3.3,1,4,浜中俊,54,ダ1700,稍,1:46.4,0.9,2-2-2-2,30.0-37.7,38.3,422(-6),ファイナルマズル
16,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,2,2,4.9,3,2,浜中俊,54,ダ1800,良,1:55.9,1.1,1-1-2-2,39.3-37.1,38.2,428(+2),フラーレン
17,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,2,2,2.5,1,5,ルメール,54,ダ1800,良,1:55.4,1.1,3-3-4-4,38.1-37.7,38.5,426(+4),シーシーサザン
18,2020/08/16,2札幌2,曇,2,3歳未勝利,14,2,2,7.4,4,1,ルメール,54,ダ1700,重,1:45.0,-0.8,6-5-4-4,29.4-37.8,37.5,422(+6),(アマデトワール)
19,2020/07/18,2函館5,曇,6,3歳未勝利,14,8,14,3.1,1,9,ルメール,54,芝1800,良,1:50.8,1.3,11-11-11-11,36.7-36.3,36.4,416(-2),ヤマニンプティパ
20,2020/07/05,2函館2,曇,4,3歳未勝利,16,8,16,4.1,2,5,亀田温心,52,芝1800,良,1:49.9,0.5,1-1-1-1,36.0-36.5,37.0,418(+8),ナムラショウグン
21,2020/06/21,1函館4,晴,4,3歳未勝利,16,1,2,17.2,7,3,亀田温心,51,芝1800,良,1:48.9,0.7,1-1-2-2,36.0-35.9,36.2,410(-10),サンテローズ
22,2020/05/16,1新潟3,曇,3,3歳未勝利,16,3,6,13.3,6,7,西村淳也,54,芝2000,良,2:03.0,0.8,10-9-9-7,36.6-35.8,35.6,420(-20),スターライトジャズ
23,2019/10/19,4京都6,曇,5,2歳新馬,17,8,15,9.9,4,7,池添謙一,54,芝1600,重,1:38.4,0.8,13-12,35.0-38.1,37.6,440(0),レディフォリア
