,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,4,4,5.0,2,3,永森大智,56,ダ1400,良,1:33.2,1.1,7-7-7-5,0.0-40.8,40.8,508(-1),ローズプリンスダム
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,7,7,1.4,1,3,多田羅誠,56,ダ1400,不,1:30.3,0.7,6-7-5-4,0.0-39.7,39.6,509(+6),ノックオンウッド
2,2024/06/30,高知,曇,9,カンナ特別,11,4,4,3.9,2,6,永森大智,56,ダ1300,不,1:23.8,0.5,9-9-6-5,0.0-39.2,38.9,503(-7),マイネルイリャルギ
3,2024/06/16,高知,晴,4,C3ー5,10,3,3,4.3,2,1,多田羅誠,56,ダ1300,良,1:24.0,-1.0,3-3-2-1,0.0-38.9,38.7,510(-3),(オルダージュ)
4,2024/06/02,高知,晴,3,C3ー6,8,3,3,3.6,2,2,永森大智,56,ダ1300,重,1:25.3,0.6,2-2-2-3,0.0-39.0,39.6,513(+6),ローズプリンスダム
5,2024/05/19,高知,雨,10,ヒナゲシ特別,9,5,5,58.1,6,2,畑中信司,56,ダ1300,重,1:23.1,1.0,8-9-9-6,0.0-38.6,38.2,507(-10),イモータルスモーク
6,2024/05/11,高知,晴,5,C3ー13,9,8,8,2.7,2,1,永森大智,56,ダ1300,稍,1:25.5,-0.1,3-4-3-2,0.0-40.6,40.4,517(+4),(ビーザラキエスト)
7,2024/04/29,高知,雨,4,有馬の西岡49特別,11,6,6,1.3,1,1,永森大智,56,ダ1400,不,1:30.5,-0.4,4-4-3-2,0.0-39.7,39.4,513(-1),(サヴァナ)
8,2024/03/20,高知,小雨,3,C3ー6,9,7,7,3.4,2,2,中島龍也,56,ダ1300,重,1:25.6,0.0,8-6-6-5,0.0-40.6,40.0,514(0),ハルメク
9,2024/03/06,高知,曇,4,土佐あかうし特別,8,8,8,3.6,3,4,中島龍也,56,ダ1300,不,1:24.3,1.1,5-6-6-5,0.0-39.4,39.5,514(+6),モノノフグリーン
10,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,6,9,126.7,11,10,内田博幸,58,ダ1600,良,1:40.2,1.3,14-14,35.9-38.0,37.3,508(+8),レディアス
11,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,5,10,133.9,14,8,中井裕二,58,芝1800,稍,1:51.0,1.8,14-14-13-12,35.6-37.7,38.2,500(0),テイデ
12,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,3,4,28.8,11,11,石橋脩,58,芝1200,良,1:11.4,0.8,12-12,34.4-36.2,35.8,500(0),スカプラリオ
13,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,5,9,45.7,12,8,横山典弘,58,芝1200,良,1:09.2,0.9,10-11,33.4-34.9,34.4,500(-2),ピンクセイラー
14,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,6,9,34.3,9,7,石橋脩,58,芝1200,良,1:10.4,0.7,12-12,34.3-35.4,34.6,502(0),ステイトダイアデム
15,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,6,9,59.7,11,10,勝浦正樹,58,芝1200,良,1:10.5,0.5,7-7,34.6-35.4,35.5,502(-2),テーオースパロー
16,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,5,8,78.0,11,5,古川吉洋,58,芝1200,良,1:10.5,0.7,7-6,34.3-35.5,35.6,504(-12),ナバロン
17,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,2,2,27.6,8,11,古川吉洋,58,芝2200,不,2:25.0,4.9,7-7-6-7,37.0-37.5,41.8,516(+2),ウェイオブライト
18,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,5,5,25.9,7,9,田辺裕信,57,芝2500,稍,2:39.7,1.1,10-10-10-10,32.4-35.4,35.6,514(+20),ブローザホーン
19,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,4,4,31.0,9,9,横山典弘,57,芝2200,良,2:14.8,0.7,10-9-12-10,37.0-36.2,35.8,494(-6),キントリヒ
20,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,6,8,19.8,7,7,横山典弘,57,芝2000,良,2:00.8,1.1,12-12-11-11,35.4-35.1,35.3,500(+8),サクセスシュート
21,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,2,2,2.5,1,8,川田将雅,57,ダ1800,稍,1:55.2,2.2,11-11-11-11,36.9-39.6,39.8,492(-10),スズカルビコン
22,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,4,4,2.0,1,3,藤岡佑介,56,芝1800,良,1:47.3,1.1,6-5,34.8-34.6,35.4,502(-2),ヤマニンサンパ
23,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,8,15,4.5,2,4,藤岡佑介,56,芝1800,良,1:47.9,0.1,5-4-4-3,35.5-36.5,35.9,504(+14),イザニコス
24,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,4,5,35.5,8,8,内田博幸,56,芝2000,良,2:00.5,1.2,5-6-6,35.7-34.0,34.7,490(0),バジオウ
25,2021/03/07,1阪神8,曇,9,アルメリア賞(1勝クラス),7,1,1,5.0,3,5,岩田望来,56,芝1800,良,1:50.2,0.4,5-5,37.9-33.1,32.8,490(-2),オヌール
26,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,4,4,6.2,4,7,川田将雅,56,芝2000,良,2:02.7,1.7,5-5-6-6,37.4-35.6,36.8,492(+2),ラーゴム
27,2020/11/15,5阪神4,晴,5,2歳新馬,10,6,6,2.0,1,1,川田将雅,55,芝1800,良,1:50.4,-0.1,6-4,38.0-33.7,33.4,490(0),(マテンロウエール)
