,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,7,13,44.7,13,15,藤田菜七,55,芝1200,良,1:09.7,1.0,7-7,34.0-34.7,35.1,460(+2),スズカフェラリー
1,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,5,9,21.5,8,9,秋山真一,55,芝1200,稍,1:11.0,1.0,11-10,33.0-37.0,36.6,458(-4),トモジャファイブ
2,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,8,17,13.8,6,14,藤田菜七,52,芝1200,良,1:09.8,1.0,4-5,34.4-34.4,35.0,462(+4),ナンゴクアイネット
3,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,5,9,27.6,10,4,藤田菜七,55,芝1200,良,1:10.1,0.3,14-12,34.6-35.2,34.2,458(+12),ヴォイスオブジョイ
4,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,2,4,38.6,13,11,藤岡康太,55,芝1200,良,1:10.6,0.9,8-8,34.2-35.5,35.4,446(+2),イーサンパンサー
5,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,4,7,4.3,1,11,藤岡康太,55,芝1200,良,1:10.2,1.2,9-9,33.9-35.1,35.3,444(-6),スリーケープマンボ
6,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,4,8,4.1,2,4,ルメール,55,芝1200,良,1:09.1,0.4,13-15,33.3-35.4,34.6,450(-2),ショウナンアリアナ
7,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,8,14,22.8,7,4,藤岡康太,55,芝1200,良,1:09.6,0.2,6-6,34.3-35.1,34.7,452(+2),カレンモエ
8,2019/05/19,3京都10,晴,9,4歳以上500万下,16,3,6,5.3,3,7,浜中俊,55,芝1200,良,1:08.8,0.7,11-10,33.9-34.2,33.9,450(+4),レジーナファースト
9,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,7,11,16.2,6,4,西村淳也,55,芝1200,良,1:10.0,0.3,8-9,34.7-35.0,34.4,446(0),ハートイズハート
10,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,3,5,18.7,8,5,西村淳也,55,芝1200,良,1:10.0,0.5,9-9,34.1-35.4,35.3,446(+4),グッドジュエリー
11,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,7,13,20.1,7,9,西村淳也,52,芝1200,良,1:09.3,0.7,5-5,33.5-35.1,35.4,442(-6),スターリーステージ
12,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,6,12,13.5,5,17,藤岡康太,55,芝1200,稍,1:12.4,3.6,6-3,33.8-35.0,38.2,448(0),ネオフレグランス
13,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,8,17,4.0,1,8,武豊,54,芝1200,良,1:08.7,0.3,15-15,34.0-34.4,33.2,448(-2),サダムリスペクト
14,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,5,9,23.3,8,13,吉田隼人,54,芝1400,良,1:21.9,0.4,11-11,34.6-34.7,34.2,450(-2),サプルマインド
15,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,1,2,7.0,3,2,藤岡康太,54,芝1200,良,1:08.9,0.2,14-10,34.1-34.6,33.7,452(-4),ベルディーヴァ
16,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,2,3,71.1,11,5,藤岡康太,53,芝1400,重,1:21.6,0.2,8-7,34.3-35.2,34.4,456(-2),ペスカネラ
17,2017/09/16,4阪神3,雨,10,瀬戸内海特別(1000万下),13,7,11,19.4,8,12,幸英明,53,芝1400,重,1:23.3,1.7,8-8,34.4-35.5,36.5,458(+10),スターオブペルシャ
18,2017/07/16,3中京6,晴,12,フィリピンT(1000万下),12,5,5,3.0,1,8,福永祐一,52,芝1200,良,1:08.6,0.3,10-11,34.0-34.3,33.9,448(+12),リッパーザウィン
19,2017/05/21,3京都10,晴,5,3歳500万下,16,2,3,3.8,2,1,福永祐一,54,芝1200,良,1:09.4,-0.2,11-11,34.0-35.4,34.5,436(0),(ビックリシタナモー)
20,2017/04/23,3京都2,晴,6,3歳500万下,12,3,3,3.3,1,4,福永祐一,54,芝1400,良,1:22.2,0.3,9-7,35.4-34.6,34.1,436(-6),ハウメア
21,2017/04/02,2阪神4,晴,10,マーガレットS(OP),8,4,4,41.7,8,3,藤岡康太,54,芝1400,良,1:22.5,0.2,8-8,35.5-34.8,34.2,442(-2),オールザゴー
22,2017/03/18,1阪神7,晴,6,3歳500万下,12,7,10,4.6,2,8,シュタル,54,芝1400,良,1:23.0,0.7,6-5,35.1-35.3,35.5,444(+2),イノバティブ
23,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,3,5,22.7,7,3,藤岡康太,54,芝1400,良,1:22.6,0.1,11-11,35.4-34.8,34.0,442(-6),エントリーチケット
24,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,4,4,27.5,8,6,藤岡康太,54,芝1400,良,1:22.6,0.6,4-4,34.9-35.3,35.4,448(-2),アリンナ
25,2016/10/23,4京都7,曇,4,2歳新馬,18,3,5,25.1,6,1,藤岡康太,54,芝1400,良,1:22.6,0.0,5-6,35.0-35.6,34.9,450(0),(シャイニーホーム)
