,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,園田,晴,1,C3四,10,1,1,184.2,10.0,10,渡瀬和幸,56,ダ1400,重,1:41.7,6.8,9-9-10-10,0.0-40.3,45.3,463(+4),ラルシュドゥノア
1,2022/07/08,園田,晴,2,C3三,9,7,8,,,取,杉浦健太,56,ダ1400,良,,,,0.0-39.9,,計不,ピットゥーラ
2,2022/06/15,園田,曇,2,C3二,10,5,5,83.3,10.0,10,竹村達也,56,ダ1400,重,1:38.2,4.6,8-8-9-9,0.0-41.0,44.2,459(+10),ドントルックバック
3,2022/05/31,笠松,晴,2,C23組,8,3,3,66.2,8.0,3,大畑雅章,56,ダ1400,稍,1:37.7,1.8,5-4-4,0.0-42.2,43.4,449(+2),ラキリン
4,2022/05/12,笠松,雨,3,C25組,8,6,6,16.7,5.0,8,友森翔太,56,ダ1400,良,1:38.4,2.8,6-7-7,0.0-41.5,43.6,447(0),ビスタペルフェッタ
5,2022/04/29,笠松,雨,3,太陽賞,8,7,7,14.5,5.0,5,友森翔太,56,ダ1400,稍,1:38.0,0.9,4-3-3,0.0-43.4,43.9,447(0),スプリングムーン
6,2022/04/19,笠松,晴,4,C24組,9,4,4,27.8,8.0,7,友森翔太,56,ダ1400,良,1:36.4,1.4,8-7-8,0.0-41.8,41.9,447(-1),アクアカレイド
7,2022/04/07,笠松,晴,4,わたるくん二十歳誕生,7,3,3,40.5,7.0,6,細川智史,55,ダ1400,良,1:36.1,3.6,4-4-5,0.0-40.3,42.9,448(-1),アルビレオ
8,2022/03/29,笠松,曇,6,サラ系C26組,7,6,6,12.3,4.0,7,岡部誠,56,ダ1400,良,1:36.8,3.0,5-6-7,0.0-40.7,42.1,449(-4),ナッシングオンユー
9,2022/03/14,笠松,晴,8,雪間草賞,9,1,1,17.3,6.0,8,岡部誠,56,ダ1400,良,1:37.9,3.9,7-8-8,0.0-42.2,44.2,453(-8),コスモマイディア
10,2022/02/07,笠松,晴,1,サラ系C34組,6,7,7,2.2,2.0,1,岡部誠,56,ダ800,重,0:51.7,-0.7,1,0.0-38.3,38.3,461(-4),(ハンデンミラクル)
11,2022/01/25,笠松,曇,2,サラ系C29組,7,4,4,4.0,3.0,3,岡部誠,56,ダ1400,稍,1:36.3,0.4,2-2-1,0.0-42.7,42.9,465(-1),リックシエリ
12,2022/01/11,笠松,雨,2,サラ系C30組,8,4,4,2.8,2.0,4,岡部誠,56,ダ1400,稍,1:37.0,1.1,1-1-2,0.0-43.1,44.2,466(+2),スペリオン
13,2021/12/27,笠松,雪,1,サラ系C31組,8,1,1,10.1,3.0,6,岡部誠,56,ダ800,稍,0:51.8,2.2,5,0.0-36.8,38.3,464(-4),プレリュードノート
14,2021/12/14,笠松,晴,3,サラ系C30組,9,8,9,8.2,5.0,7,岡部誠,56,ダ1400,良,1:36.0,2.1,1-1-4,0.0-42.1,44.2,468(+2),バトルフロント
15,2021/11/23,笠松,曇,4,第14回ファンです★,10,2,2,54.1,7.0,7,丸野勝虎,56,ダ1400,稍,1:34.6,2.5,3-3-3,0.0-40.4,42.5,466(+4),ラストアプローズ
16,2021/11/08,笠松,晴,5,武田雅史かさまつ応援,8,6,6,291.8,8.0,6,加藤聡一,56,ダ1400,良,1:33.8,0.6,2-2-3,0.0-40.3,40.8,462(-3),キョウワグロリア
17,2021/10/26,笠松,晴,6,サラ系C28組,10,8,10,28.6,6.0,8,岡部誠,56,ダ1400,良,1:34.0,2.3,3-2-4,0.0-39.7,41.9,465(0),エイシンイレブン
18,2021/10/05,笠松,晴,7,サラ系C28組,8,1,1,115.6,7.0,3,藤原幹生,56,ダ1400,良,1:34.6,1.9,5-4-3,0.0-41.5,42.8,465(+2),イエローレンギョウ
19,2021/09/21,笠松,晴,2,サラ系C23組,8,5,5,3.4,2.0,5,岡部誠,56,ダ1400,良,1:33.3,1.7,4-3-4,0.0-40.2,41.5,463(0),サンシャインワン
20,2021/09/08,笠松,曇,1,サラ系C21組,10,4,4,10.8,3.0,7,岡部誠,56,ダ800,良,0:51.6,1.8,7,0.0-36.6,36.9,463(-10),トゥルーグリット
21,2021/05/27,園田,雨,1,C3二,10,4,4,144.8,10.0,10,木本直,55,ダ1400,不,1:38.6,5.1,8-8-10-10,0.0-41.3,44.9,473(0),マサタケアポロン
22,2021/05/05,園田,雨,1,C3三,10,7,8,81.4,10.0,9,木本直,55,ダ1400,重,1:37.0,2.7,2-2-4-4,0.0-41.6,44.1,473(-5),ジューンチキータ
23,2021/04/21,園田,晴,1,C3三,10,6,6,382.4,10.0,9,木本直,55,ダ1400,良,1:38.4,2.0,7-8-7-8,0.0-42.6,43.6,478(+8),クレスコマリン
24,2021/04/07,姫路,晴,1,C3三,10,4,4,222.4,10.0,9,松本幸祐,56,ダ1400,稍,1:37.7,3.3,7-8-9-8,0.0-38.3,40.7,470(-5),ニードルズアイ
25,2021/03/24,姫路,晴,2,C3三,10,1,1,375.7,10.0,10,木本直,55,ダ1400,良,1:36.6,3.4,9-9-8-8,0.0-39.9,42.2,475(+4),グレイテストクルー
