race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,7,13,6.8,4,5,横山典弘,56,ダート,1900,良,0:1:58.0,0.4,15-15-15-15,36.1,474,タガノバビロン
202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,5,9,2.6,1.0,8,横山典弘,58.0,ダート,2100,重,0:2:11.2,1.0,13-14-15-15,35.7,466,アムールドパリ
202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,7.3,4.0,1,横山典弘,58.0,ダート,1800,稍重,0:1:51.7,-1.0,4-4-4-3,36.8,464,(クラウンシエンタ)
202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,3.5,2.0,1,横山典弘,58.0,ダート,1600,良,0:1:37.9,-0.4,5-5,36.1,466,(ノルドヴェスト)
202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,7,11,17.6,5.0,3,原田和真,57.0,ダート,1800,良,0:1:54.7,0.2,2-2-3-4,38.4,464,ソレルビュレット
,2024/10/22,浦和,曇,9,YJSトライアルラウ,,12,8,12,3.0,2,1,佐藤翔馬,56,ダ,1400,良,1:28.5,-2.0,3-3-3-1,36.3,472,(オーシンスキャット)
202404030602,2024/08/25,新潟,曇,2,3歳未勝利,未勝利,15,6,11,6.9,3,7,木幡育也,57,ダ,1800,良,1:56.1,1.5,8-8-9-8,39.3,458,ウヌボレヤサン
202404030302,2024/08/17,新潟,晴,2,3歳未勝利,未勝利,14,1,1,4.2,2,4,木幡育也,57,ダ,1800,良,1:56.0,1.4,9-9-6-6,40.5,462,ミダース
202404020309,2024/08/03,新潟,晴,9,3歳未勝利,未勝利,15,2,2,55.4,7,2,木幡育也,57,ダ,1800,良,1:54.4,0.0,5-5-7-6,37.9,458,タガノディガー
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,3,5,25.9,6,11,原田和真,57,ダ,2100,良,2:15.4,1.7,16-16-14-13,37.9,462,ベルイストワール
202405020702,2024/05/11,東京,晴,2,3歳未勝利,未勝利,15,2,3,52.0,10,4,原田和真,57,ダ,2100,良,2:15.5,0.5,9-8-9-13,37.8,464,ニューバラード
202405020103,2024/04/20,東京,晴,3,3歳未勝利,未勝利,16,5,9,235.6,14,8,原田和真,57,ダ,2100,良,2:17.1,1.7,12-13-11-9,38.5,464,グロバーテソーロ
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,4,8,372.2,15,17,木幡育也,57,芝,2000,稍,2:04.5,1.8,11-14-13-17,36.6,464,レイククレセント
202406020605,2024/03/10,中山,晴,5,3歳未勝利,未勝利,18,3,5,239.2,16,8,原田和真,57,芝,2000,稍,2:03.4,1.4,14-14-14-11,37.0,464,ロードアフェット
202406020105,2024/02/24,中山,晴,5,3歳未勝利,未勝利,16,4,7,263.1,14,9,武士沢友,57,芝,2000,稍,2:03.9,1.0,13-15-14-13,36.1,468,サツキノジョウ
202405010105,2024/01/27,東京,晴,5,3歳新馬,新馬,16,7,13,139.6,14,12,武士沢友,57,芝,1600,良,1:36.2,1.5,15-15,34.6,466,リメリック
