,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,2,2,16.6,5,10,藤岡康太,59,芝1200,良,1:09.9,2.2,10-11,33.5-34.2,34.0,554(+10),タイセイアベニール
1,2020/02/15,2京都5,曇,11,洛陽S(L),13,6,8,14.3,7,6,幸英明,57,芝1600,稍,1:34.8,0.6,9-8,34.9-35.1,35.0,544(-4),ヴァルディゼール
2,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,5,9,36.6,11,12,幸英明,57,芝1600,良,1:35.4,1.4,14-12,34.9-35.0,35.2,548(+10),サウンドキアラ
3,2019/12/07,5阪神3,曇,11,リゲルS(L),16,7,13,37.7,10,1,幸英明,58,芝1600,良,1:33.3,0.0,12-12,34.4-35.0,34.0,538(+8),(キョウヘイ)
4,2019/10/19,4東京6,曇,11,富士S(GIII),18,8,18,158.2,13,15,津村明秀,56,芝1600,稍,1:34.0,1.0,18-18,35.0-34.1,33.5,530(+8),ノームコア
5,2019/08/04,2小倉4,晴,11,小倉記念(GIII),13,8,13,28.8,9,13,浜中俊,57,芝2000,良,1:59.7,0.9,1-1-1-1,35.5-35.4,36.3,522(-4),メールドグラース
6,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,3,5,10.9,6,16,戸崎圭太,57,芝2000,稍,2:02.4,2.8,4-4-3-7,34.3-37.5,40.0,526(-16),ミッキースワロー
7,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,5,9,24.0,10,15,大野拓弥,57,芝2000,良,2:00.5,1.3,3-3-4-7,35.6-35.5,36.4,542(-10),ウインブライト
8,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,7,12,16.6,7,3,アヴドゥ,57,芝2000,良,2:00.0,0.7,6-6-6-5,35.8-36.5,36.2,552(+36),ギベオン
9,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,4,4,5.7,4,12,アヴドゥ,57,芝2000,良,2:05.2,8.3,5-5-5-12,35.6-33.5,41.3,516(-6),トリオンフ
