,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,4,7,61.0,14,15,岩田康誠,54,芝1200,良,1:09.9,1.0,5-5,34.1-34.8,35.4,466(-6),グランアリエル
1,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,7,14,203.9,16,16,石川裕紀,57,ダ1400,良,1:27.9,4.3,12-10,35.4-36.1,39.2,472(+14),アルメイダミノル
2,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,4,8,30.4,11,11,松山弘平,57,芝1400,良,1:21.3,0.8,6-7,34.1-34.8,35.1,458(+8),ハーフバック
3,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,3,4,5.4,3,12,レーン,57,芝1200,稍,1:16.7,7.4,11-12,34.0-35.3,41.2,450(+6),ペイシャドリーム
4,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,3,6,7.3,2,7,三浦皇成,55,芝1400,良,1:20.6,0.5,8-8,34.5-34.3,33.8,444(-8),タガノスカイハイ
5,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,5,7,17.5,5,5,三浦皇成,57,芝1400,良,1:21.0,0.3,12-12,34.4-34.3,33.7,452(-18),リリーバレロ
6,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,7,14,7.9,3,8,三浦皇成,57,芝1200,重,1:11.7,0.5,10-10,33.3-37.9,37.1,470(0),レストンベ
7,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,2,2,9.9,4,7,ミナリク,57,芝1400,良,1:22.7,0.8,6-7,34.2-36.0,35.0,470(+2),ソーラーフレア
8,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,2,4,5.4,3,5,三浦皇成,56,芝1200,良,1:09.8,0.3,8-8,34.0-35.5,35.2,468(+4),サンノゼテソーロ
9,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,5,9,3.5,2,6,三浦皇成,56,芝1200,良,1:08.3,0.5,5-5,33.6-34.2,34.2,464(+18),タイセイアベニール
10,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,8,16,7.4,4,3,三浦皇成,55,芝1200,良,1:08.5,0.1,4-3,34.4-34.0,33.8,446(0),グッドジュエリー
11,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,8,15,4.9,3,2,三浦皇成,55,芝1200,良,1:07.9,0.1,5-5,33.4-34.4,34.0,446(+6),マリアズハート
12,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,8,11,5.4,3,3,三浦皇成,54,芝1200,不,1:10.5,0.2,4-5,34.4-35.9,35.6,440(-2),ラルムドランジュ
13,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,1,1,12.6,6,1,三浦皇成,54,芝1400,良,1:21.0,-0.1,8-6,35.2-33.9,33.4,442(-6),(タイドオーバー)
14,2019/05/12,2東京8,晴,5,3歳500万下,14,3,4,6.8,5,4,三浦皇成,56,芝1400,良,1:21.4,0.4,12-12,35.2-34.0,33.4,448(-2),カレングロリアーレ
15,2019/03/23,2中京5,曇,5,3歳未勝利,18,8,18,10.5,5,1,菱田裕二,56,芝1200,良,1:08.6,0.0,9-9,33.9-34.7,33.7,450(-4),(エイトマイル)
16,2019/03/03,2中山4,雨,5,3歳未勝利,16,2,4,11.0,6,5,内田博幸,56,芝1600,稍,1:36.5,0.8,6-5-5,35.3-36.4,36.6,454(+6),コスモミローディア
17,2018/12/16,5中山6,晴,3,2歳未勝利,16,1,2,12.6,4,4,江田照男,55,芝1600,良,1:36.0,0.5,5-7-8,35.8-35.5,35.4,448(+4),カレンブーケドール
18,2018/11/24,5東京7,晴,2,2歳未勝利,18,5,10,15.9,4,5,丸田恭介,55,芝1600,良,1:36.2,0.7,7-8,36.0-34.2,34.3,444(+4),レッドベルディエス
19,2018/11/03,5東京1,晴,3,2歳未勝利,10,4,4,2.9,2,6,武藤雅,54,芝1600,良,1:35.0,0.2,3-3,35.7-34.8,34.6,440(+8),マードレヴォイス
20,2018/09/23,4中山7,晴,2,2歳未勝利,16,6,11,7.7,3,2,江田照男,54,芝1600,良,1:35.6,0.2,5-5-4,36.0-35.0,34.6,432(-8),ユナカイト
21,2018/09/02,2新潟12,晴,1,2歳未勝利,13,6,8,5.2,3,3,江田照男,54,芝1600,稍,1:35.6,0.1,5-5,36.6-34.5,33.8,440(+2),ガトン
22,2018/07/29,2新潟2,晴,5,2歳新馬,14,5,7,50.4,10,3,江田照男,54,芝1600,良,1:37.2,0.2,5-5,37.9-33.5,33.1,438(0),エイカイキャロル
