,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,高知,晴,6,C3ー18,12,4,4,157.7,10,12,山崎雅由,56,ダ1400,不,1:38.7,7.6,12-12-12-12,0.0-39.2,43.5,494(0),メイショウブレナム
1,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,1,1,324.8,11,10,別府真衣,56,ダ1600,重,1:49.7,3.5,11-11-11-11,0.0-41.3,40.9,494(-3),ペイシャワイルド
2,2020/11/08,高知,曇,5,オークス氏誕生日特別,11,1,1,15.3,6,9,山崎雅由,56,ダ1300,不,1:29.7,3.6,10-10-10-11,0.0-41.0,41.7,497(+2),ゴーゴーマジカル
3,2020/10/25,高知,晴,5,C3ー18,12,4,4,115.5,7,9,山崎雅由,56,ダ1400,不,1:34.7,3.1,11-11-11-9,0.0-38.9,40.2,495(-5),クラウンシャイン
4,2020/10/17,高知,小雨,1,C3イ,12,7,10,9.3,3,2,山崎雅由,56,ダ1300,重,1:28.3,0.1,6-3-3-2,0.0-41.2,41.0,500(+2),レイゲツニヤワラグ
5,2020/10/11,高知,晴,9,C3ー20,11,1,1,26.0,5,6,山崎雅由,56,ダ1300,不,1:28.4,1.6,7-7-6-6,0.0-41.5,42.1,498(+2),メイショウロールス
6,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,8,11,185.2,11,12,山崎雅由,56,ダ1900,不,2:12.8,3.1,12-12-12-12,0.0-42.7,43.0,496(-2),フリタイム
7,2020/09/05,高知,晴,3,3歳ー2,9,2,2,109.6,8,7,山崎雅由,56,ダ1300,不,1:27.9,2.9,9-9-9-9,0.0-40.9,41.7,498(-3),アンジュブーケ
8,2020/08/22,高知,曇,3,3歳ー3,11,6,6,36.3,5,5,山崎雅由,56,ダ1400,良,1:35.6,1.6,9-8-7-8,0.0-42.6,42.3,501(-3),ボスオンザサンド
9,2020/08/15,高知,晴,5,栴檀特別,12,7,10,94.1,9,8,山崎雅由,56,ダ1400,稍,1:34.9,2.4,12-12-12-11,0.0-41.7,41.9,504(+6),フルゴリラ
10,2020/08/08,高知,晴,4,3歳ー2,12,1,1,240.8,11,8,多田羅誠,55,ダ1300,良,1:27.5,2.0,9-11-11-12,0.0-41.9,41.3,498(-2),トウカイバリエンテ
11,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,7,9,47.7,7,9,山崎雅由,56,ダ1300,不,1:27.0,3.5,9-8-8-9,0.0-39.4,41.1,500(+5),レインズパワー
12,2020/07/18,高知,晴,2,3歳ー1,11,4,4,52.2,8,11,山崎雅由,56,ダ800,重,0:52.5,2.4,10-11,0.0-37.2,38.2,495(+6),ベルシック
13,2020/07/04,高知,曇,12,ファイナルレース,12,7,10,4.0,1,1,山崎雅由,56,ダ1300,不,1:24.7,-1.3,6-5-3-1,0.0-39.8,39.4,489(0),(サンタラハシー)
14,2020/06/20,高知,晴,4,3歳ー3,10,4,4,72.7,7,7,多田羅誠,55,ダ1400,不,1:32.9,2.2,10-10-10-7,0.0-40.5,40.3,489(0),ベルシック
15,2020/06/13,高知,雨,1,C3イ,12,4,4,1.7,1,9,多田羅誠,55,ダ1300,不,1:26.8,2.3,10-10-9-11,0.0-40.1,40.5,489(-1),カンタベリードーム
16,2020/05/31,高知,雨,3,3歳ー3,11,6,7,36.2,6,4,多田羅誠,55,ダ1300,不,1:24.1,1.3,4-5-4-4,0.0-38.7,39.4,490(-8),リワードアルフィン
17,2020/05/23,高知,晴,5,山桃特別,12,2,2,264.5,12,5,多田羅誠,55,ダ1800,稍,2:04.8,3.2,11-11-12-9,0.0-41.5,42.7,498(+3),マイネルヘルツアス
