,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,3,6,38.2,11,10,角田大河,52,芝1200,重,1:08.4,0.7,10-9,32.9-34.8,34.4,458(+2),セルフィー
1,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,6,6,20.7,8,4,Ｍ．デム,55,芝1200,良,1:08.5,0.5,6-6,34.0-34.0,34.0,456(+6),サトノファビュラス
2,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,4,8,53.3,15,14,角田大河,52,芝1200,良,1:08.7,0.6,6-9,32.9-35.2,34.8,450(+4),オパールシャルム
3,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,5,7,91.0,11,10,酒井学,55,芝1200,稍,1:09.0,0.7,9-9,34.2-34.1,33.9,446(-6),キャプテンドレイク
4,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,6,11,62.5,16,8,角田大和,52,芝1200,良,1:08.2,0.9,7-6,32.8-34.5,35.0,452(+2),メイショウミモザ
5,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,7,14,29.2,10,10,斎藤新,55,芝1200,良,1:10.2,0.9,9-10,33.3-36.0,35.0,450(-4),デトロイトテソーロ
6,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,2,2,7.6,5,11,鮫島克駿,52,芝1200,稍,1:09.1,1.1,8-6,33.2-34.8,35.0,454(0),サヴォワールエメ
7,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,3,3,11.5,5,5,鮫島克駿,55,芝1200,良,1:07.9,0.1,5-6,33.2-34.6,34.4,454(+8),クーファウェヌス
8,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,2,3,30.2,9,10,泉谷楓真,55,芝1200,稍,1:09.0,1.1,11-11,33.2-34.7,34.6,446(+8),コロラトゥーレ
9,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,8,18,21.1,11,7,泉谷楓真,52,芝1200,稍,1:08.9,0.2,13-16,32.8-35.9,34.9,438(-2),ウォーターエデン
10,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,8,15,17.7,6,7,藤井勘一,54,芝1200,良,1:08.9,0.6,12-11,32.6-35.7,35.2,440(0),メイショウカリン
11,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,7,13,10.4,5,16,荻野極,54,芝1400,良,1:22.5,2.2,3-6,33.7-35.2,36.7,440(0),ヴェスターヴァルト
12,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,6,9,2.0,1,1,武豊,53,芝1200,稍,1:10.0,-0.8,1-1,35.5-34.5,34.5,440(0),(ヴォイスオブジョイ)
13,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,3,3,2.9,1,4,武豊,53,芝1200,良,1:09.7,0.4,6-6,34.8-34.5,34.2,440(0),アーズローヴァー
14,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,8,18,3.1,2,1,武豊,52,芝1200,稍,1:08.4,-0.2,10-9,33.1-35.3,34.3,440(+2),(ゼツエイ)
15,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,7,13,6.9,3,2,鮫島克駿,52,芝1200,良,1:07.9,0.3,10-13,33.0-34.6,34.1,438(0),クーファウェヌス
16,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,5,9,4.0,2,13,西村淳也,52,芝1200,良,1:10.1,0.9,14-15,34.1-35.1,34.8,438(+6),セントセシリア
17,2020/05/17,3京都8,曇,3,3歳未勝利,16,7,13,3.3,2,1,藤井勘一,54,芝1200,重,1:09.4,-0.2,4-4,34.7-34.7,34.3,432(0),(メイショウミモザ)
18,2020/04/26,3京都2,晴,4,3歳未勝利,18,3,5,8.4,3,2,藤井勘一,54,芝1200,良,1:08.5,0.3,6-6,34.5-33.7,33.4,432(+6),アーモロート
19,2020/02/09,1小倉8,曇,3,3歳未勝利,18,8,17,4.8,2,7,熊沢重文,54,芝1200,良,1:09.8,0.5,9-9,33.4-35.9,35.5,426(-10),ジュランド
20,2019/12/22,5阪神8,曇,3,2歳未勝利,16,1,1,60.9,12,3,熊沢重文,54,芝1200,良,1:09.4,0.4,13-11,34.8-34.2,33.7,436(+2),キーダイヤ
21,2019/10/14,4京都5,曇,5,2歳新馬,18,8,16,65.0,12,11,熊沢重文,54,芝1400,稍,1:24.5,1.6,3-4,35.2-35.9,37.3,434(0),レシステンシア
